#	Title	Sleeping Single In A Double Bed
#	Title	Dennis Morgan, Kye Fleming - Sleeping Single In A Double Bed.xml
1	1	1.5	4	4
2	1.5	2	2	4
3	2	2.5	4	4
4	2.5	3	2	4
5	3	3.5	0	4
6	3.5	4	2	4
7	4	4.5	4	4
8	4.5	5.5	7	4
9	5.5	6	4	4
10	6	7	4	4
11	9	9.5	4	4
12	9.5	10	2	4
13	10	10.5	4	4
14	10.5	11	2	4
15	11	11.5	4	4
16	11.5	12	7	4
17	12	12.5	9	4
18	12.5	13.5	7	4
19	13.5	13.75	4	4
20	13.75	14	2	4
21	14	16	0	4
22	16.5	17	9	3
23	17	17.5	0	4
24	17.5	18	9	3
25	18	18.5	0	4
26	18.5	19	9	3
27	19	19.5	0	4
28	19.5	20	2	4
29	20	20.5	4	4
30	20.5	21.5	0	4
31	21.5	22	2	4
32	22	23	0	4
33	23	24	2	4
34	24.5	25	2	4
35	25	25.5	2	4
36	25.5	26	0	4
37	26	27	2	4
38	27	27.5	2	4
39	27.5	28	0	4
40	28	28.5	2	4
41	28.5	29.5	4	4
42	29.5	30	7	4
43	30	30.5	7	4
44	30.5	31	2	4
45	31	31.25	4	4
46	31.25	31.5	2	4
47	31.5	32	0	4
48	33	33.5	4	4
49	33.5	34	2	4
50	34	34.5	4	4
51	34.5	35	2	4
52	35	35.5	0	4
53	35.5	36	2	4
54	36	36.5	4	4
55	36.5	37.5	7	4
56	37.5	38	4	4
57	38	39	4	4
58	41	41.5	4	4
59	41.5	42	2	4
60	42	42.5	4	4
61	42.5	43	2	4
62	43	43.5	4	4
63	43.5	44	7	4
64	44	44.5	9	4
65	44.5	45.5	7	4
66	45.5	45.75	4	4
67	45.75	46	2	4
68	46	48	0	4
69	48.5	49	9	3
70	49	49.5	0	4
71	49.5	50	9	3
72	50	50.5	0	4
73	50.5	51	9	3
74	51	51.5	0	4
75	51.5	52	4	4
76	52	52.5	4	4
77	52.5	53.5	2	4
78	53.5	54	0	4
79	54	54.5	0	4
80	54.5	55	9	3
81	55	55.5	0	4
82	55.5	56	0	4
83	56	56.5	2	4
84	56.5	57	2	4
85	57	57.5	2	4
86	57.5	58	0	4
87	58	58.5	4	4
88	58.5	59	9	3
89	59	60	0	4
90	60	61	0	4
91	69.5	70	9	3
92	70	70.5	9	3
93	70.5	71	0	4
94	71	71.5	9	3
95	71.5	72	2	4
96	72	73	2	4
97	73.5	73.75	9	3
98	73.75	74	9	3
99	74.5	75	0	4
100	75	75.5	9	3
101	75.5	76	2	4
102	76	76.5	7	3
103	76.5	78	7	3
104	78	80	7	3
105	82.5	83	7	3
106	83	83.5	9	3
107	83.5	84	0	4
108	84	84.5	2	4
109	84.5	85	2	4
110	85	85.5	0	4
111	85.5	86	2	4
112	86	86.5	2	4
113	86.5	87	4	4
114	88.5	89	0	4
115	89	89.5	0	4
116	89.5	90	0	4
117	90	90.5	4	4
118	90.5	91	7	4
119	91	91.5	7	4
120	91.5	92	9	4
121	92	92.5	9	4
122	92.5	93.5	7	4
123	93.5	94	4	4
124	94	96	4	4
125	96	98	4	4
126	98.5	99	4	4
127	99	99.5	4	4
128	99.5	100	4	4
129	100	100.5	4	4
130	100.5	101.5	7	4
131	101.5	102	9	4
132	102	103	9	4
133	105	105.5	4	4
134	105.5	106	4	4
135	106	106.5	4	4
136	106.5	107.5	4	4
137	107.5	108	4	4
138	108	109.5	2	4
139	109.5	109.75	4	4
140	109.75	110	2	4
141	110	112	0	4
142	114.5	115	9	3
143	115	115.5	0	4
144	115.5	116	0	4
145	116	117	2	4
146	117	117.5	4	4
147	117.5	118	9	3
148	118	120	9	3
149	121.5	122	9	4
150	122	122.5	9	4
151	122.5	123	9	4
152	123	123.5	9	4
153	123.5	124	11	4
154	124	126	9	4
155	126	126.5	9	4
156	126.5	128	7	4
157	128	130	7	4
158	130.5	132	9	4
