1	0	1	#
2	1	2	0
3	2	2.5	-3
4	2.5	3	3
5	3	3.5	5
6	3.5	4	2
7	4	4.5	2
8	4.5	5	0
9	5	5.5	0
10	5.5	6	-2
11	6	8	-2
12	8	9	-3
13	9	10	0
14	10	10.5	3
15	10.5	11	-1
16	11	11.5	1
17	11.5	12	-3
18	12	12.5	-2
19	12.5	13	2
20	13	13.5	-2
21	13.5	14	-2
22	14	16	-1
23	16	17	3
24	17	18	0
25	18	18.5	-3
26	18.5	19	3
27	19	19.5	5
28	19.5	20	2
29	20	20.5	2
30	20.5	21	0
31	21	21.5	0
32	21.5	22	-2
33	22	23	-2
34	23	23.5	0
35	23.5	24	0
36	24	25	2
37	25	26	0
38	26	27	-2
39	27	28	-1
40	28	31	1
41	32	33.5	-5
42	33.5	34	-2
43	34	34.5	-1
44	34.5	35	3
45	35	35.5	5
46	35.5	36	2
47	36	38	2
48	38	40	-4
49	40	41.5	-3
50	41.5	42	2
51	42	42.5	1
52	42.5	43	-1
53	43	43.5	1
54	43.5	44	-3
55	44	46	-2
56	46	48	-3
57	48	49.5	3
58	49.5	50	-2
59	50	50.5	-1
60	50.5	51	3
61	51	51.5	5
62	51.5	52	2
63	52	54	2
64	54	55	-4
65	55	56	0
66	56	57	2
67	57	58	0
68	58	59	-2
69	59	60	-1
70	60	63	1
