#	Title	Angels from the realms of glory
#	Title	Henry Smart, James Montgomery - Angels from the realms of glory.xml
1	0	1	7	4
2	1	2	4	4
3	2	3	0	5
4	3	4	7	4
5	4	5.5	4	5
6	5.5	6	2	5
7	6	7	0	5
8	7	8	7	4
9	8	9	9	4
10	9	10	9	4
11	10	11	7	4
12	11	12	0	5
13	12	13.5	7	4
14	13.5	14	5	4
15	14	16	4	4
16	16	17	7	4
17	17	18	4	4
18	18	19	0	5
19	19	20	7	4
20	20	21.5	4	5
21	21.5	22	2	5
22	22	23	0	5
23	23	24	11	4
24	24	25	0	5
25	25	26	11	4
26	26	27	9	4
27	27	27.5	11	4
28	27.5	28	0	5
29	28	29.5	11	4
30	29.5	30	9	4
31	30	32	7	4
32	32	33.5	2	5
33	33.5	34	2	5
34	34	35	11	4
35	35	36	7	4
36	36	37.5	4	5
37	37.5	38	2	5
38	38	39	0	5
39	39	40	9	4
40	40	41.5	5	5
41	41.5	42	4	5
42	42	43	2	5
43	43	44	0	5
44	44	45	0	5
45	45	46	11	4
46	46	48	0	5
47	48	49	7	4
48	49	50	4	4
49	50	51	0	5
50	51	52	7	4
51	52	53.5	4	5
52	53.5	54	2	5
53	54	55	0	5
54	55	56	7	4
55	56	57	9	4
56	57	58	9	4
57	58	59	7	4
58	59	60	0	5
59	60	61.5	7	4
60	61.5	62	5	4
61	62	64	4	4
62	64	65	7	4
63	65	66	4	4
64	66	67	0	5
65	67	68	7	4
66	68	69.5	4	5
67	69.5	70	2	5
68	70	71	0	5
69	71	72	11	4
70	72	73	0	5
71	73	74	11	4
72	74	75	9	4
73	75	75.5	11	4
74	75.5	76	0	5
75	76	77.5	11	4
76	77.5	78	9	4
77	78	80	7	4
78	80	81.5	2	5
79	81.5	82	2	5
80	82	83	11	4
81	83	84	7	4
82	84	85.5	4	5
83	85.5	86	2	5
84	86	87	0	5
85	87	88	9	4
86	88	89.5	5	5
87	89.5	90	4	5
88	90	91	2	5
89	91	92	0	5
90	92	93	0	5
91	93	94	11	4
92	94	96	0	5
