#	Title	Love Dance
#	Title	Ivan Lins, Vitor Martins, Paul Williams - Love Dance.xml
1	0.75	1	0	4
2	1	1.25	0	5
3	1.25	1.5	0	4
4	2.25	2.5	0	4
5	2.5	2.75	0	5
6	2.75	3	0	4
7	4.75	5	0	4
8	5	5.25	0	5
9	5.25	5.5	0	4
10	5.5	5.75	11	3
11	5.75	6	10	3
12	6	6.25	10	3
13	6.25	6.5	11	3
14	6.5	6.75	10	4
15	6.75	7	11	3
16	7	7.25	11	4
17	7.25	7.5	11	3
18	8.75	9	0	4
19	9	9.25	0	5
20	9.25	9.5	0	4
21	10.25	10.5	0	4
22	10.5	10.75	0	5
23	10.75	11	0	4
24	12.75	13	0	4
25	13	13.25	0	5
26	13.25	13.5	0	4
27	13.5	13.75	11	3
28	13.75	14	10	3
29	14	16	10	3
30	16.75	17	7	3
31	17	17.5	0	4
32	17.5	17.75	7	3
33	17.75	18	2	4
34	18	18.5	2	4
35	18.5	18.75	7	3
36	18.75	19	4	4
37	19	19.25	4	4
38	19.25	20	9	4
39	20	20.75	7	4
40	20.75	21	0	4
41	21	23	0	4
42	23.5	24	5	4
43	24	24.75	4	4
44	24.75	25	7	3
45	25	28	7	3
46	28.75	29	4	3
47	29	29.5	9	3
48	29.5	29.75	4	3
49	29.75	30	11	3
50	30	30.5	11	3
51	30.5	30.75	0	4
52	30.75	31	4	4
53	31	31.25	4	4
54	31.25	32	9	4
55	32	32.75	7	4
56	32.75	33	7	3
57	33	34	7	3
58	34	34.6667	7	4
59	34.6667	35.3333	6	4
60	35.3333	36	5	4
61	36	40	4	4
62	42	42.6667	7	4
63	42.6667	43.3333	6	4
64	43.3333	44	5	4
65	44	44.75	4	4
66	44.75	45	9	3
67	45	48	9	3
68	50	50.6667	7	4
69	50.6667	51.3333	4	4
70	51.3333	52	0	4
71	52	53.75	2	4
72	53.75	53.875	3	4
73	53.875	54	2	4
74	54	56	0	4
75	56	58	0	4
76	60.75	61	7	3
77	61	61.5	0	4
78	61.5	61.75	7	3
79	61.75	62	2	4
80	62	62.5	2	4
81	62.5	62.75	7	3
82	62.75	63	4	4
83	63	63.25	4	4
84	63.25	64	9	4
85	64	64.75	7	4
86	64.75	65	0	4
87	65	67	0	4
88	67.5	68	5	4
89	68	68.75	4	4
90	68.75	69	7	3
91	69	72	7	3
92	72.75	73	4	3
93	73	73.5	9	3
94	73.5	73.75	4	3
95	73.75	74	11	3
96	74	74.5	11	3
97	74.5	74.75	0	4
98	74.75	75	4	4
99	75	75.25	4	4
100	75.25	76	9	4
101	76	76.75	7	4
102	76.75	77	7	3
103	77	78	7	3
104	78	78.6667	7	4
105	78.6667	79.3333	6	4
106	79.3333	80	5	4
107	80	84	4	4
108	86	86.6667	7	4
109	86.6667	87.3333	6	4
110	87.3333	88	5	4
111	88	88.75	4	4
112	88.75	89	9	3
113	89	92	9	3
114	94	94.6667	7	4
115	94.6667	95.3333	4	4
116	95.3333	96	0	4
117	96	97.75	2	4
118	97.75	97.875	3	4
119	97.875	98	2	4
120	98	100	0	4
121	100	102	0	4
122	104	106	5	4
123	106	107.5	4	4
124	107.5	108	4	3
125	108	110	2	4
126	110	111.5	0	4
127	111.5	112	4	3
128	112	113	11	3
129	113	113.333	11	3
130	113.333	113.667	9	3
131	113.667	114	11	3
132	114	114.5	0	4
133	114.5	115.5	11	3
134	115.5	116	9	3
135	116	119	11	3
136	119.5	120	8	3
137	120	122	9	4
138	122	123.5	8	4
139	123.5	124	8	3
140	124	126	6	4
141	126	127.5	4	4
142	127.5	128	4	3
143	128	128.75	4	4
144	128.75	129	2	4
145	129	131	2	4
146	131.5	132	9	3
147	132	133.5	4	4
148	133.5	134	5	4
149	134	136	2	4
150	136.75	137	7	3
151	137	137.5	0	4
152	137.5	137.75	7	3
153	137.75	138	2	4
154	138	138.5	2	4
155	138.5	138.75	7	3
156	138.75	139	4	4
157	139	139.25	4	4
158	139.25	140	9	4
159	140	140.75	7	4
160	140.75	141	0	4
161	141	143	0	4
162	143.5	144	5	4
163	144	144.75	7	4
164	144.75	145	7	3
165	145	148	7	3
166	148.75	149	4	3
167	149	149.5	9	3
168	149.5	149.75	4	3
169	149.75	150	11	3
170	150	150.5	11	3
171	150.5	150.75	0	4
172	150.75	151	4	4
173	151	151.25	4	4
174	151.25	152	9	4
175	152	152.75	7	4
176	152.75	153	7	3
177	153	154	7	3
178	154	154.667	7	4
179	154.667	155.333	6	4
180	155.333	156	5	4
181	156	160	4	4
182	162	162.667	7	4
183	162.667	163.333	6	4
184	163.333	164	5	4
185	164	164.75	4	4
186	164.75	165	9	3
187	165	168	9	3
188	170	170.667	7	4
189	170.667	171.333	4	4
190	171.333	172	0	4
191	172	173.75	2	4
192	173.75	173.875	3	4
193	173.875	174	2	4
194	174	176	0	4
195	176	178	0	4
196	188	189.75	2	4
197	189.75	189.875	3	4
198	189.875	190	2	4
199	190	192	0	4
200	192	193	0	4
201	194	194.667	7	4
202	194.667	195.333	6	4
203	195.333	196	5	4
204	196	196.75	4	4
205	196.75	197	9	3
206	197	200	9	3
207	202	202.667	7	4
208	202.667	203.333	4	4
209	203.333	204	0	4
210	204	208	2	4
211	208	212	2	4
212	212.75	213	11	3
213	213	213.25	11	4
214	213.25	213.5	11	3
215	214.25	214.5	11	3
216	214.5	214.75	11	4
217	214.75	215	11	3
218	215	215.25	11	4
219	215.25	215.5	11	3
220	216.75	217	0	4
221	217	217.25	0	5
222	217.25	217.5	0	4
223	218.25	218.5	0	4
224	218.5	218.75	0	5
225	218.75	219	0	4
