1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	-2
5	2	4	2
6	4	4.5	0
7	4.5	5	0
8	5	5.5	0
9	5.5	6	-2
10	6	8	2
11	8	8.5	2
12	8.5	9	0
13	9	9.5	0
14	9.5	10	-2
15	10	10.5	2
16	10.5	11	0
17	11	11.5	0
18	11.5	12	-2
19	12	12.5	4
20	12.5	13	1
21	13	13.5	-5
22	13.5	14	-3
23	14	16	1
24	16	16.5	2
25	16.5	17	0
26	17	17.5	0
27	17.5	18	-2
28	18	19.5	2
29	19.5	20	0
30	20	20.5	0
31	20.5	21	0
32	21	21.5	0
33	21.5	22	-2
34	22	23.5	2
35	23.5	24	0
36	24	25	7
37	25	25.5	-7
38	25.5	25.75	2
39	25.75	26	2
40	26	27	1
41	27	28	-1
42	28	28.5	-4
43	28.5	29	-3
44	29	29.5	1
45	29.5	30	2
46	30.5	31	2
47	31	31.5	0
48	31.5	32	0
49	32	32.5	0
50	32.5	34	-2
51	34.25	34.5	-3
52	34.5	35	0
53	35	35.5	0
54	35.5	36	0
55	36	36.5	0
56	36.5	38	-2
57	38.5	39	9
58	39	39.5	0
59	39.5	40	0
60	40	40.5	0
61	40.5	42	-2
62	42.25	42.5	-4
63	42.5	43	0
64	43	43.5	0
65	43.5	44	0
66	44	44.5	0
67	44.5	46	-1
68	46.5	47	0
69	47	47.5	0
70	47.5	48	0
71	48	48.5	0
72	48.5	49	-2
73	49	49.5	3
74	49.5	50	-1
75	50	50.5	3
76	50.5	51	0
77	51	51.5	0
78	51.5	52	0
79	52	54	0
80	54.5	55	4
81	55	55.5	0
82	55.5	56	0
83	56	56.5	0
84	56.5	57.5	-4
85	57.5	58	4
86	58	58.5	0
87	58.5	59	0
88	59	59.5	0
89	59.5	60	-4
90	60	62	0
91	62.5	63	2
92	63	63.5	0
93	63.5	64	0
94	64	64.5	0
95	64.5	66	-2
96	66.25	66.5	-3
97	66.5	67	0
98	67	67.5	0
99	67.5	68	0
100	68	68.5	0
101	68.5	70	-2
102	70.5	71	9
103	71	71.5	0
104	71.5	72	0
105	72	72.5	0
106	72.5	74	-2
107	74.25	74.5	3
108	74.5	75	0
109	75	75.5	0
110	75.5	76	0
111	76	76.5	0
112	76.5	78	-1
113	78.5	79	2
114	79	79.5	0
115	79.5	80	0
116	80	80.5	0
117	80.5	81.5	-4
118	81.5	82	4
119	82	82.5	-1
120	82.5	83	0
121	83	83.5	0
122	83.5	84	-3
123	84	85.5	0
124	86	87	0
125	87	87.5	-2
126	87.5	88	-2
127	88.5	89	-1
128	89	89.5	3
129	89.5	90	2
130	90	92	3
131	92	92.25	0
132	92.5	93	-8
133	93	93.5	1
134	93.5	94	2
135	94.5	95	2
136	95	95.5	0
137	95.5	96	0
138	96	96.5	0
139	96.5	98	-2
140	98.25	98.5	-3
141	98.5	99	0
142	99	99.5	0
143	99.5	100	0
144	100	100.5	0
145	100.5	102	-2
146	102.5	103	9
147	103	103.5	0
148	103.5	104	0
149	104	104.5	0
150	104.5	106	-2
151	106.25	106.5	-4
152	106.5	107	0
153	107	107.5	0
154	107.5	108	0
155	108	108.5	0
156	108.5	110	-1
157	110.5	111	0
158	111	111.5	0
159	111.5	112	0
160	112	112.5	0
161	112.5	113	-2
162	113	113.5	3
163	113.5	114	-1
164	114	114.5	3
165	114.5	115	0
166	115	115.5	0
167	115.5	116	0
168	116	118	0
169	118.5	119	4
170	119	119.5	0
171	119.5	120	0
172	120	120.5	0
173	120.5	121.5	-4
174	121.5	122	4
175	122	122.5	0
176	122.5	123	0
177	123	123.5	0
178	123.5	124	-4
179	124	126	0
180	126.5	127	2
181	127	127.5	0
182	127.5	128	0
183	128	128.5	0
184	128.5	130	-2
185	130.25	130.5	-3
186	130.5	131	0
187	131	131.5	0
188	131.5	132	0
189	132	132.5	0
190	132.5	134	-2
191	134.5	135	9
192	135	135.5	0
193	135.5	136	0
194	136	136.5	0
195	136.5	138	-2
196	138.25	138.5	3
197	138.5	139	0
198	139	139.5	0
199	139.5	140	0
200	140	140.5	0
201	140.5	142	-1
202	142.5	143	2
203	143	143.5	0
204	143.5	144	0
205	144	144.5	0
206	144.5	145.5	-4
207	145.5	146	4
208	146	146.5	-1
209	146.5	147	0
210	147	147.5	0
211	147.5	148	-3
212	148	149.5	0
213	150	151	0
214	151	151.5	-2
215	151.5	152	-2
216	152.5	153	-1
217	153	153.5	3
218	153.5	154	2
219	154	156	3
220	156	157	0
221	157	157.25	0
