1	1.5	2	#
2	2	3.5	4
3	3.5	4	-4
4	4	4.25	4
5	4.25	4.5	-1
6	4.5	4.75	-1
7	4.75	5	-1
8	5	5.5	-1
9	5.5	6	2
10	6	7.5	-2
11	7.5	8	-3
12	8	8.25	5
13	8.25	8.5	-1
14	8.5	8.75	-1
15	8.75	9	-1
16	9	9.5	-1
17	9.5	10	4
18	10	11.5	-5
19	11.5	12	5
20	12	12.25	-6
21	12.25	12.5	0
22	12.5	12.75	0
23	12.75	13	1
24	13	13.5	0
25	13.5	13.75	-5
26	13.75	14	-2
27	14	16	0
28	16	17	0
29	17.5	18	10
30	18	19.5	4
31	19.5	20	-4
32	20	20.25	4
33	20.25	20.5	-1
34	20.5	20.75	-1
35	20.75	21	-1
36	21	21.5	-1
37	21.5	22	2
38	22	23.5	-2
39	23.5	24	-3
40	24	24.25	5
41	24.25	24.5	-1
42	24.5	24.75	-1
43	24.75	25	-1
44	25	25.5	-1
45	25.5	26	4
46	26	27.5	-5
47	27.5	28	5
48	28	28.25	-6
49	28.25	28.5	0
50	28.5	28.75	0
51	28.75	29	1
52	29	29.5	0
53	29.5	29.75	-5
54	29.75	30	3
55	30	32	0
56	32	33	0
57	33.5	33.75	-2
58	33.75	34	2
59	34	34.25	2
60	34.25	34.5	3
61	34.5	34.75	-2
62	34.75	35	-1
63	35	35.5	0
64	35.5	35.75	-4
65	35.75	36	3
66	36	36.25	0
67	36.25	37	0
68	37	38	0
69	38	38.25	-1
70	38.25	38.5	-3
71	38.5	38.75	1
72	38.75	39	2
73	39	39.25	0
74	39.25	39.5	-3
75	39.5	39.75	1
76	39.75	40	7
77	40	41.5	0
78	41.5	41.75	-7
79	41.75	42	2
80	42	42.25	1
81	42.25	42.5	4
82	42.5	42.75	-2
83	42.75	43	-2
84	43	43.5	0
85	43.5	43.75	-3
86	43.75	44	3
87	44	44.25	0
88	44.25	45	0
89	45	45.5	0
90	45.5	45.75	1
91	45.75	46	1
92	46	46.25	2
93	46.25	46.5	0
94	46.5	46.75	0
95	46.75	47	0
96	47	47.25	3
97	47.25	47.5	0
98	47.5	47.75	0
99	47.75	48	-3
100	48	49	0
101	49	49.5	0
102	49.5	50	0
103	50	51.5	4
104	51.5	52	-4
105	52	52.25	4
106	52.25	52.5	-1
107	52.5	52.75	-1
108	52.75	53	-1
109	53	53.5	-1
110	53.5	54	2
111	54	55.5	-2
112	55.5	56	-3
113	56	56.25	5
114	56.25	56.5	-1
115	56.5	56.75	-1
116	56.75	57	-1
117	57	57.5	-1
118	57.5	58	4
119	58	59.5	-5
120	59.5	60	5
121	60	60.25	-6
122	60.25	60.5	0
123	60.5	60.75	0
124	60.75	61	1
125	61	61.5	0
126	61.5	61.75	0
127	61.75	62	-4
128	62	64	0
129	64	65	0
