1	3	3.5	#
2	3.5	4	1
3	4	4.5	-5
4	4.5	6.5	0
5	6.5	7	0
6	7	7.5	-2
7	7.5	8	2
8	8	8.5	3
9	8.5	9	0
10	9	9.5	0
11	9.5	10	0
12	10	11	-4
13	11	11.5	-4
14	11.5	12	1
15	12	12.5	2
16	12.5	14.5	-5
17	14.5	15	0
18	15	15.5	-2
19	15.5	16	2
20	16	17	1
21	17	17.5	2
22	17.5	19	-3
23	19	19.5	-1
24	19.5	20	1
25	20	20.5	3
26	20.5	22.5	0
27	22.5	23	-3
28	23	23.5	-1
29	23.5	24	1
30	24	24.5	7
31	24.5	26.5	0
32	26.5	27	0
33	27	27.5	-2
34	27.5	28	2
35	28	28.5	3
36	28.5	31.5	0
37	31.5	32	0
38	35	35.5	1
39	35.5	36	1
40	36	36.5	-5
41	36.5	38.5	0
42	38.5	39	0
43	39	39.5	-2
44	39.5	40	2
45	40	40.5	3
46	40.5	41	0
47	41	41.5	0
48	41.5	42	0
49	42	43	-4
50	43	43.5	-4
51	43.5	44	1
52	44	44.5	2
53	44.5	46.5	-5
54	46.5	47	0
55	47	47.5	-2
56	47.5	48	2
57	48	49	1
58	49	49.5	2
59	49.5	51	-3
60	51	51.5	0
61	51.5	52	0
62	52	52.5	-2
63	52.5	54.5	-2
64	54.5	55	0
65	55	55.5	4
66	55.5	56	3
67	56	56.5	4
68	56.5	58.5	-9
69	58.5	59	0
70	59	59.5	-1
71	59.5	60	1
72	60	61	7
73	61	64	-2
74	65	66	0
75	66	67	4
76	67	68	3
77	68	69	2
78	69	69.5	0
79	69.5	71.5	0
80	71.5	72	0
81	72	72.6667	3
82	72.6667	73.3333	-3
83	73.3333	74	3
84	74	74.5	-3
85	74.5	75.5	-2
86	76	76.6667	0
87	76.6667	77.3333	-2
88	77.3333	78	2
89	78	78.6667	-2
90	78.6667	79.3333	-5
91	79.3333	80	-3
92	80	83	7
93	83	84	0
94	84	84.6667	7
95	84.6667	85.3333	0
96	85.3333	86	0
97	86	87.5	0
98	87.5	88	0
99	88	88.6667	-1
100	88.6667	89.3333	0
101	89.3333	90	0
102	90	91	0
103	91	91.5	-2
104	91.5	92	1
105	92	93	3
106	93	94	-3
107	94	95	-4
108	95	96	2
109	96	99	-4
110	99	99.5	5
111	99.5	100	1
112	100	100.5	-5
113	100.5	102.5	0
114	102.5	103	0
115	103	103.5	-2
116	103.5	104	2
117	104	104.5	3
118	104.5	105	0
119	105	105.5	0
120	105.5	106	0
121	106	107	-4
122	107	107.5	-4
123	107.5	108	1
124	108	108.5	2
125	108.5	110.5	-5
126	110.5	111	0
127	111	111.5	-2
128	111.5	112	2
129	112	113	1
130	113	113.5	2
131	113.5	115	-3
132	115	115.5	0
133	115.5	116	0
134	116	116.5	-2
135	116.5	118.5	-2
136	118.5	119	0
137	119	119.5	4
138	119.5	120	3
139	120	121	4
140	121	121.5	3
141	121.5	123.5	-3
142	123.5	124	0
143	124	124.667	-4
144	124.667	125.333	0
145	125.333	126	0
146	126	126.667	4
147	126.667	127.333	0
148	127.333	128	0
149	128	131	-4
150	131	131.5	8
151	131.5	132	1
152	132	132.5	-5
153	132.5	134.5	0
154	134.5	135	0
155	135	135.5	-2
156	135.5	136	2
157	136	136.5	3
158	136.5	137	0
159	137	137.5	0
160	137.5	138	0
161	138	139	-4
162	139	139.5	-4
163	139.5	140	1
164	140	140.5	2
165	140.5	142.5	-5
166	142.5	143	0
167	143	143.5	-2
168	143.5	144	2
169	144	145	1
170	145	145.5	2
171	145.5	147	-3
172	147	147.5	-1
173	147.5	148	1
174	148	148.5	3
175	148.5	150.5	0
176	150.5	151	-3
177	151	151.5	-1
178	151.5	152	1
179	152	152.5	7
180	152.5	154.5	0
181	154.5	155	0
182	155	155.5	-2
183	155.5	156	2
184	156	156.5	3
185	156.5	159.5	0
186	159.5	160	0
187	163	163.5	1
188	163.5	164	1
189	164	164.5	-5
190	164.5	166.5	0
191	166.5	167	0
192	167	167.5	-2
193	167.5	168	2
194	168	168.5	3
195	168.5	169	0
196	169	169.5	0
197	169.5	170	0
198	170	171	-4
199	171	171.5	-4
200	171.5	172	1
201	172	172.5	2
202	172.5	174.5	-5
203	174.5	175	0
204	175	175.5	-2
205	175.5	176	2
206	176	177	1
207	177	177.5	2
208	177.5	179	-3
209	179	179.5	0
210	179.5	180	0
211	180	180.5	-2
212	180.5	182.5	-2
213	182.5	183	0
214	183	183.5	4
215	183.5	184	3
216	184	184.5	4
217	184.5	186.5	-9
218	186.5	187	0
219	187	187.5	-1
220	187.5	188	1
221	188	189	7
222	189	192	-2
223	193	194	0
224	194	195	4
225	195	196	3
226	196	197	2
227	197	197.5	0
228	197.5	199.5	0
229	199.5	200	0
230	200	200.667	3
231	200.667	201.333	-3
232	201.333	202	3
233	202	202.5	-3
234	202.5	203.5	-2
235	204	204.667	0
236	204.667	205.333	-2
237	205.333	206	2
238	206	206.667	-2
239	206.667	207.333	-5
240	207.333	208	-3
241	208	211	7
242	211	212	0
243	212	212.667	7
244	212.667	213.333	0
245	213.333	214	0
246	214	215.5	0
247	215.5	216	0
248	216	216.667	-1
249	216.667	217.333	0
250	217.333	218	0
251	218	219	0
252	219	219.5	-2
253	219.5	220	1
254	220	221	3
255	221	222	-3
256	222	223	-4
257	223	224	2
258	224	227	-4
259	227	227.5	5
260	227.5	228	1
261	228	228.5	-5
262	228.5	230.5	0
263	230.5	231	0
264	231	231.5	-2
265	231.5	232	2
266	232	232.5	3
267	232.5	233	0
268	233	233.5	0
269	233.5	234	0
270	234	235	-4
271	235	235.5	-4
272	235.5	236	1
273	236	236.5	2
274	236.5	238.5	-5
275	238.5	239	0
276	239	239.5	-2
277	239.5	240	2
278	240	241	1
279	241	241.5	2
280	241.5	243	-3
281	243	243.5	0
282	243.5	244	0
283	244	244.5	-2
284	244.5	246.5	-2
285	246.5	247	0
286	247	247.5	4
287	247.5	248	3
288	248	249	4
289	249	249.5	3
290	249.5	251.5	-3
291	251.5	252	0
292	252	252.667	-4
293	252.667	253.333	0
294	253.333	254	0
295	254	254.667	4
296	254.667	255.333	-2
297	255.333	256	2
298	256	257	3
299	257	257.5	2
300	257.5	258.5	1
301	258.5	260	-1
302	260	260.667	3
303	260.667	261.333	-3
304	261.333	262	-4
305	262	262.667	-1
306	262.667	263.333	-4
307	263.333	264	4
308	264	267	-4
