1	0.5	1	#
2	1	1.5	0
3	1.5	2	2
4	2	3	1
5	3	3.5	-1
6	3.5	4	-2
7	4	6	8
8	6	8	-1
9	8	8.5	0
10	8.5	9	0
11	9	9.5	0
12	9.5	10	1
13	10	11	2
14	11	11.5	-2
15	11.5	12	-1
16	12	16	4
17	16.5	17	-6
18	17	17.5	0
19	17.5	18	2
20	18	19	1
21	19	19.5	-1
22	19.5	20	-2
23	20	22	7
24	22	24	-1
25	24	24.5	0
26	24.5	25	-4
27	25	25.5	0
28	25.5	26	1
29	26	27	2
30	27	27.5	-2
31	27.5	28	-1
32	28	32	5
33	32.5	33	-12
34	33	33.5	0
35	33.5	34	2
36	34	35	1
37	35	35.5	-1
38	35.5	36	-2
39	36	38	8
40	38	40	-1
41	40	40.5	0
42	40.5	41	0
43	41	41.5	0
44	41.5	42	1
45	42	43	2
46	43	43.5	-2
47	43.5	44	-1
48	44	48	5
49	48.5	49	-4
50	49	49.5	2
51	49.5	50	2
52	50	50.5	0
53	50.5	51	-2
54	51	51.5	-2
55	51.5	52	-3
56	52.5	53	2
57	53	53.5	1
58	53.5	54	2
59	54	54.5	0
60	54.5	55	-2
61	55	55.5	-1
62	55.5	56	-4
63	56.5	57	2
64	57	57.5	2
65	57.5	58	1
66	58	58.5	0
67	58.5	59	-3
68	59	59.5	-3
69	59.5	60	-3
70	60	61	1
71	65	65.5	-2
72	65.5	66	9
73	66	67	-1
74	67	67.5	-10
75	67.5	68	9
76	68	70	-2
77	70	72	-5
78	72	73	0
79	73	73.5	5
80	73.5	74	4
81	74	75.5	3
82	75.5	76	0
83	76	80	0
84	81	81.5	-2
85	81.5	82	-1
86	82	82.5	1
87	82.5	83.5	2
88	83.5	84	-2
89	84	85	-1
90	85	85.5	-1
91	85.5	86	-1
92	86	86.5	1
93	86.5	87.5	1
94	87.5	88	-1
95	88	89	-1
96	89	89.5	-1
97	89.5	90	-1
98	90	90.5	1
99	90.5	91.5	1
100	91.5	92	-3
101	92	95	-4
102	97	97.5	0
103	97.5	98	9
104	98	99	-1
105	99	99.5	-10
106	99.5	100	9
107	100	102	-2
108	102	104	-5
109	104	104.5	0
110	104.5	105	5
111	105	105.5	4
112	105.5	106	3
113	106	107.5	5
114	107.5	108	0
115	108	112	0
116	113	113.5	-3
117	113.5	114	-1
118	114	114.5	1
119	114.5	115.5	2
120	115.5	116	-2
121	116	117	-1
122	117	117.5	0
123	117.5	118	-1
124	118	118.5	1
125	118.5	119.5	2
126	119.5	120	-2
127	120	121	-1
128	121	121.5	-12
129	121.5	122	9
130	122	123	-1
131	123	123.5	-10
132	123.5	124	9
133	124	127	-2
