#	Title	Love Is A Many Splendored Thing
#	Title	Sammy Fain, Paul Francis Webster - Love Is A Many Splendored Thing.xml
1	0	4	0	5
2	4	5	0	5
3	5	5.5	9	4
4	5.5	6	11	4
5	6	7	0	5
6	7	8	9	4
7	8	9.5	11	4
8	9.5	10	7	4
9	10	12	4	4
10	12	14	4	4
11	14	15	5	4
12	15	16	7	4
13	16	17	9	4
14	17	18	9	4
15	18	19.5	9	4
16	19.5	20	9	4
17	20	21	9	4
18	21	22	9	4
19	22	23	9	4
20	23	23.5	7	4
21	23.5	24	5	4
22	24	25.5	4	4
23	25.5	26	0	4
24	26	28	9	3
25	28	30	9	3
26	30	31	11	3
27	31	32	0	4
28	32	33	2	4
29	33	34	2	4
30	34	35	2	4
31	35	36	2	4
32	36	37	2	4
33	37	39	9	4
34	39	40	0	4
35	40	41	11	3
36	41	42	11	3
37	42	43	11	3
38	43	44	11	3
39	44	45	11	3
40	45	47	5	4
41	47	48	11	3
42	48	49	0	4
43	49	50	2	4
44	50	51	4	4
45	51	52	9	4
46	52	53	3	4
47	53	54	4	4
48	54	55	6	4
49	55	56	11	4
50	56	60	11	4
51	60	64	11	4
52	64	68	0	5
53	68	69	0	5
54	69	69.5	9	4
55	69.5	70	11	4
56	70	71	0	5
57	71	72	9	4
58	72	73.5	11	4
59	73.5	74	7	4
60	74	76	4	4
61	76	78	4	4
62	78	79	5	4
63	79	80	7	4
64	80	81	9	4
65	81	82	9	4
66	82	83.5	9	4
67	83.5	84	9	4
68	84	85	9	4
69	85	86	9	4
70	86	87	9	4
71	87	87.5	7	4
72	87.5	88	5	4
73	88	89.5	4	4
74	89.5	90	0	4
75	90	92	4	4
76	92	94	4	4
77	94	95	2	4
78	95	96	4	4
79	96	97	5	4
80	97	98	5	4
81	98	99	5	4
82	99	100	5	4
83	100	101	5	4
84	101	101.5	4	4
85	101.5	102	5	4
86	102	103	0	5
87	103	104	11	4
88	104	105	5	4
89	105	106	4	4
90	106	107	11	4
91	107	108	9	4
92	108	110	0	5
93	110	111	0	5
94	111	112	2	4
95	112	114	4	4
96	114	116	0	5
97	116	117.5	0	5
98	117.5	118	0	5
99	118	118.5	11	4
100	118.5	119	0	5
101	119	120	9	4
102	120	121	11	4
103	121	124	0	5
104	124	128	0	5
