#	Title	In The Bleak Midwinter
#	Title	Traditional English Carol, Christina Rossetti - In The Bleak Midwinter.xml
1	3	4	4	4
2	4	5.5	4	4
3	5.5	6	5	4
4	6	7	7	4
5	7	8	4	4
6	8	10	2	4
7	10	12	0	4
8	12	13.5	2	4
9	13.5	14	4	4
10	14	15	2	4
11	15	16	9	3
12	16	20	2	4
13	20	21.5	4	4
14	21.5	22	5	4
15	22	23	7	4
16	23	24	4	4
17	24	25.5	2	4
18	25.5	26	2	4
19	26	28	0	4
20	28	29	2	4
21	29	30	4	4
22	30	31.5	2	4
23	31.5	32	0	4
24	32	35	0	4
25	36	37.5	5	4
26	37.5	38	4	4
27	38	39	5	4
28	39	40	7	4
29	40	41	9	4
30	41	42	9	4
31	42	43	4	4
32	43	44	4	4
33	44	45	7	4
34	45	46	4	4
35	46	47	2	4
36	47	48	0	4
37	48	51	11	3
38	51	52	7	3
39	52	53.5	4	4
40	53.5	54	5	4
41	54	55	7	4
42	55	56	4	4
43	56	58	2	4
44	58	60	0	4
45	60	61	2	4
46	61	62	4	4
47	62	63.5	2	4
48	63.5	64	0	4
49	64	68	0	4
