#	Title	I Left My Heart At The Stage Door Canteen
#	Title	Irving Berlin - I Left My Heart At The Stage Door Canteen.xml
1	0.5	1	0	4
2	1	1.5	0	4
3	1.5	2	0	4
4	2	2.5	0	4
5	2.5	2.75	11	3
6	2.75	3	9	3
7	3	3.25	9	3
8	3.25	3.5	11	3
9	3.5	4	0	4
10	4	6	2	4
11	6	8	2	4
12	8.5	9	4	4
13	9	9.5	4	4
14	9.5	10	4	4
15	10	10.5	4	4
16	10.5	10.75	2	4
17	10.75	11	0	4
18	11	11.25	0	4
19	11.25	11.5	2	4
20	11.5	12	4	4
21	12	14	5	4
22	14	16	5	4
23	16.5	17	7	4
24	17	17.5	7	4
25	17.5	18	7	4
26	18	18.5	9	4
27	18.5	18.75	5	4
28	18.75	19	2	4
29	19	19.25	2	4
30	19.25	19.5	0	4
31	19.5	20	11	3
32	20	22	0	4
33	22	24	0	4
34	24.5	25	0	4
35	25	25.5	0	4
36	25.5	26	0	4
37	26	26.5	4	4
38	26.5	26.75	0	4
39	26.75	27	9	3
40	27	27.25	9	3
41	27.25	27.5	0	4
42	27.5	28	4	4
43	28	30	7	4
44	30	30.5	7	4
45	30.5	31	7	3
46	31	31.5	0	4
47	31.5	32	4	4
48	32	32.5	2	4
49	32.5	33.5	2	4
50	33.75	34	0	4
51	34	34.5	11	3
52	34.5	35.5	11	3
53	35.5	36	9	3
54	36	38	7	3
55	38	38.5	7	3
56	38.5	39	7	3
57	39	39.5	0	4
58	39.5	40	7	4
59	40	40.5	5	4
60	40.5	41.5	5	4
61	41.75	42	4	4
62	42	42.5	2	4
63	42.5	43.5	2	4
64	43.5	44	9	4
65	44	46	7	4
66	46	48	7	4
67	48	48.5	9	4
68	48.5	48.75	9	4
69	48.75	49	8	4
70	49	49.5	9	4
71	49.5	50	11	4
72	50	50.5	7	4
73	50.5	52	7	4
74	52	52.5	5	4
75	52.5	52.75	5	4
76	52.75	53	4	4
77	53	53.5	5	4
78	53.5	54	7	4
79	54	56	4	4
80	56	56.5	2	4
81	56.5	56.75	2	4
82	56.75	57	1	4
83	57	57.5	2	4
84	57.5	58	4	4
85	58	58.5	0	4
86	58.5	59	0	4
