#	Title	Superstition
#	Title	Stevie Wonder - Superstition.xml
1	80.5	81	9	4
2	81.25	81.5	9	4
3	82	82.25	0	4
4	82.25	82.5	2	4
5	82.5	82.75	4	4
6	82.75	83	7	4
7	83	83.25	7	4
8	83.25	83.5	4	4
9	83.5	83.75	9	4
10	83.75	84	9	4
11	84.5	85	9	4
12	85	85.25	7	4
13	85.25	85.75	9	4
14	85.75	86	7	4
15	86	86.5	4	5
16	86.5	87	0	5
17	87	88	9	4
18	88.5	89	9	4
19	89.25	89.5	9	4
20	90	90.25	0	4
21	90.25	90.5	2	4
22	90.5	90.75	4	4
23	90.75	91	7	4
24	91	91.25	7	4
25	91.25	91.5	4	4
26	91.5	91.75	9	4
27	91.75	92	9	4
28	92.5	93	9	4
29	93	93.25	7	4
30	93.25	93.75	9	4
31	93.75	94	7	4
32	94	94.5	4	5
33	94.5	95	0	5
34	95	96	9	4
35	96	97.5	11	4
36	98	99.5	11	4
37	100	101	11	4
38	101.5	102	4	4
39	102	103	9	4
40	103	103.5	0	5
41	103.5	104	9	4
42	104	107	9	4
43	108	108.25	8	3
44	108.25	108.5	8	3
45	108.5	108.75	8	3
46	108.75	109	8	3
47	109	110	8	3
48	112	115	9	4
49	116	117	7	4
50	117	118	6	4
51	118	119	4	4
52	119	119.5	6	4
53	119.5	120	9	3
54	120	121.5	9	3
55	128	129.5	11	3
56	130	131.5	0	4
57	132	133.5	11	3
58	134	135	9	3
59	135	135.5	6	3
60	135.5	136	9	3
61	136	139	9	3
62	160	163	9	4
63	164	165	7	4
64	165	166	6	4
65	166	167	4	4
66	167	167.5	6	4
67	167.5	168	9	3
68	168	171	9	3
69	172	173	7	4
70	173	174	6	4
71	174	175	4	4
72	175	175.5	6	4
73	175.5	176	9	3
74	176	178	11	3
75	178	180	0	4
76	180	182	11	3
77	182	184	9	3
78	184	186	11	3
79	186	188	0	4
80	188	190	11	3
81	190	192	9	3
82	192	195	9	3
83	196	197	7	4
84	197	198	6	4
85	198	199	4	4
86	199	199.5	6	4
87	199.5	200	9	3
88	200	203	9	3
89	204	205	7	4
90	205	206	6	4
91	206	207	4	4
92	207	207.5	6	4
93	207.5	208	9	3
94	208.5	209	9	4
95	209.25	209.5	9	4
96	210	210.25	0	4
97	210.25	210.5	2	4
98	210.5	210.75	4	4
99	210.75	211	7	4
100	211	211.25	7	4
101	211.25	211.5	4	4
102	211.5	211.75	9	4
103	211.75	212	9	4
104	212.5	213	9	4
105	213	213.25	7	4
106	213.25	213.75	9	4
107	213.75	214	7	4
108	214	214.5	4	5
109	214.5	215	0	5
110	215	216	9	4
111	216.5	217	9	4
112	217.25	217.5	9	4
113	218	218.25	0	4
114	218.25	218.5	2	4
115	218.5	218.75	4	4
116	218.75	219	7	4
117	219	219.25	7	4
118	219.25	219.5	4	4
119	219.5	219.75	9	4
120	219.75	220	9	4
121	220.5	221	9	4
122	221	221.25	7	4
123	221.25	221.75	9	4
124	221.75	222	7	4
125	222	222.5	4	5
126	222.5	223	0	5
127	223	224	9	4
128	224	225.5	11	3
129	226	227.5	0	4
130	228	229.5	11	3
131	230	231	9	3
132	231	231.5	6	3
133	231.5	232	9	3
134	232	235	9	3
