1	3	3.5	#
2	3.5	4	2
3	4	4.5	2
4	4.5	5	3
5	5	5.75	-3
6	5.75	6	-2
7	6	6.5	0
8	6.5	7	-2
9	7.5	8	4
10	8	8.5	1
11	8.5	9	4
12	9	9.75	3
13	9.75	10	-1
14	10	10.5	-2
15	10.5	11	-2
16	11	11.5	2
17	11.5	12	2
18	12	12.5	1
19	12.5	13	2
20	13	13.5	-2
21	13.5	14	-3
22	14	14.5	-2
23	14.5	15	-3
24	15.5	15.75	3
25	15.75	16	1
26	16	16.5	1
27	16.5	17	-7
28	17	17.5	0
29	17.5	18	2
30	18	19	-2
31	19	19.5	-2
32	19.5	20	2
33	20	20.5	2
34	20.5	21	3
35	21	21.75	-3
36	21.75	22	-2
37	22	22.5	0
38	22.5	23	-2
39	23.5	24	4
40	24	24.5	1
41	24.5	25	4
42	25	25.5	3
43	25.5	26	-1
44	26	26.5	-2
45	26.5	27	-2
46	27	27.5	2
47	27.5	28	2
48	28	28.5	1
49	28.5	29	2
50	29	29.5	-2
51	29.5	30	-3
52	30	30.5	-2
53	30.5	31	-3
54	31	31.5	-2
55	31.5	32	-2
56	32	32.5	4
57	32.5	33	-2
58	33	33.5	-2
59	33.5	34	2
60	34	35.5	-2
61	35.5	36	4
62	36	36.5	1
63	36.5	37	4
64	37	37.5	3
65	37.5	38	-3
66	38	38.5	-2
67	38.5	39	-3
68	39.5	39.75	-4
69	39.75	40	0
70	40	40.5	5
71	40.5	41	4
72	41	41.5	3
73	41.5	42	-3
74	42	43	-2
75	43.5	43.75	2
76	43.75	44	2
77	44	44.5	1
78	44.5	45	2
79	45	45.5	-2
80	45.5	46	-3
81	46	46.5	-2
82	46.5	47	-3
83	47.5	47.75	3
84	47.75	48	1
85	48	48.5	1
86	48.5	49	-7
87	49	49.5	0
88	49.5	50	2
89	50	51	-2
90	51.5	51.75	-2
91	51.75	52	2
92	52	52.5	2
93	52.5	53	3
94	53	53.75	-3
95	53.75	54	-2
96	54	54.5	0
97	54.5	55	-2
98	55.5	55.75	4
99	55.75	56	0
100	56	56.5	1
101	56.5	57	4
102	57	57.5	3
103	57.5	58	-3
104	58	58.5	0
105	58.5	59	-2
106	59.5	59.75	2
107	59.75	60	2
108	60	60.5	1
109	60.5	61	2
110	61	61.5	-2
111	61.5	62	-3
112	62	62.5	-2
113	62.5	63	-3
114	63	63.5	-2
115	63.5	64	-2
116	64	64.5	4
117	64.5	65	-2
118	65	65.5	-2
119	65.5	66	2
120	66	67	0
121	67	67.5	-2
122	67.5	68	2
123	68	68.5	2
124	68.5	69	3
125	69	69.75	-3
126	69.75	70	-2
127	70	70.5	0
128	70.5	71	-2
129	71.5	72	4
130	72	72.5	1
131	72.5	73	4
132	73	73.75	3
133	73.75	74	-1
134	74	74.5	-2
135	74.5	75	-2
136	75	75.5	2
137	75.5	76	2
138	76	76.5	1
139	76.5	77	2
140	77	77.5	-2
141	77.5	78	-3
142	78	78.5	-2
143	78.5	79	-3
144	79.5	79.75	3
145	79.75	80	1
146	80	80.5	1
147	80.5	81	-7
148	81	81.5	0
149	81.5	82	2
150	82	83	-2
151	83	83.5	-2
152	83.5	84	2
153	84	84.5	2
154	84.5	85	3
155	85	85.75	-3
156	85.75	86	-2
157	86	86.5	0
158	86.5	87	-2
159	87.5	88	4
160	88	88.5	1
161	88.5	89	4
162	89	89.5	3
163	89.5	90	-1
164	90	90.5	-2
165	90.5	91	-2
166	91	91.5	2
167	91.5	92	2
168	92	92.5	1
169	92.5	93	2
170	93	93.5	-2
171	93.5	94	-3
172	94	94.5	-2
173	94.5	95	-3
174	95	95.5	-2
175	95.5	96	-2
176	96	96.5	4
177	96.5	97	-2
178	97	97.5	-2
179	97.5	98	2
180	98	99.5	-2
181	99.5	100	4
182	100	100.5	1
183	100.5	101	4
184	101	101.5	3
185	101.5	102	-3
186	102	102.5	-2
187	102.5	103	-3
188	103.5	103.75	-4
189	103.75	104	0
190	104	104.5	5
191	104.5	105	4
192	105	105.5	3
193	105.5	106	-3
194	106	107	-2
195	107.5	107.75	2
196	107.75	108	2
197	108	108.5	1
198	108.5	109	2
199	109	109.5	-2
200	109.5	110	-3
201	110	110.5	-2
202	110.5	111	-3
203	111.5	111.75	3
204	111.75	112	1
205	112	112.5	1
206	112.5	113	-7
207	113	113.5	0
208	113.5	114	2
209	114	115	-2
210	115.5	115.75	-2
211	115.75	116	2
212	116	116.5	2
213	116.5	117	3
214	117	117.75	-3
215	117.75	118	-2
216	118	118.5	0
217	118.5	119	-2
218	119.5	119.75	4
219	119.75	120	0
220	120	120.5	1
221	120.5	121	4
222	121	121.5	3
223	121.5	122	-3
224	122	122.5	0
225	122.5	123	-2
226	123.5	123.75	2
227	123.75	124	2
228	124	124.5	1
229	124.5	125	2
230	125	125.5	-2
231	125.5	126	-3
232	126	126.5	-2
233	126.5	127	-3
234	127	127.5	-2
235	127.5	128	-2
236	128	128.5	4
237	128.5	129	-2
238	129	129.5	-2
239	129.5	130	2
240	130	131	0
241	131	131.5	-2
242	131.5	132	2
