#	Title	Fais comme l'oiseau
#	Title	Antonio Carlos, Pierre Delanoe - Fais comme l'oiseau.xml
1	0	0.75	0	4
2	0.75	1	0	4
3	1	1.25	7	4
4	1.25	1.5	4	4
5	1.5	1.75	2	4
6	1.75	2	0	4
7	2	2.75	11	3
8	2.75	3	11	3
9	3	4	11	3
10	4	4.25	2	4
11	4.25	4.75	9	3
12	4.75	5	7	4
13	5	5.25	7	4
14	5.25	5.75	9	3
15	5.75	6	4	4
16	6	6.25	7	4
17	6.25	6.75	9	3
18	6.75	7	4	4
19	7	7.25	4	4
20	7.25	7.5	7	4
21	7.5	8	9	3
22	8.75	9	9	3
23	9	9.25	2	4
24	9.25	9.75	4	4
25	9.75	10	7	4
26	10	10.25	7	4
27	10.25	10.75	5	4
28	10.75	11	4	4
29	11	11.25	4	4
30	11.25	11.75	2	4
31	11.75	12	0	4
32	12	12.5	0	4
33	12.5	12.75	4	4
34	12.75	13	2	4
35	13	13.25	0	4
36	13.25	13.75	5	4
37	13.75	14	11	3
38	14	15	11	3
39	15.5	16	7	3
40	16	18	0	4
41	18	19	4	4
42	19	19.25	4	4
43	19.25	19.75	7	4
44	19.75	20	7	4
45	20	22	7	4
46	22	23	7	4
47	23.25	23.75	7	4
48	23.75	24	7	4
49	24	24.25	7	4
50	24.25	24.75	7	4
51	24.75	25.25	7	4
52	25.25	25.75	5	4
53	25.75	26	4	4
54	26	27	2	4
55	27	27.25	2	4
56	27.25	27.75	5	4
57	27.75	28	5	4
58	28	30	5	4
59	30	31	5	4
60	31.25	31.75	7	4
61	31.75	32	9	4
62	32	32.25	9	4
63	32.25	32.75	9	4
64	32.75	33.25	9	4
65	33.25	33.75	7	4
66	33.75	34	5	4
67	34	35	4	4
68	35	35.25	4	4
69	35.25	35.75	7	4
70	35.75	36	7	4
71	36	38	7	4
72	38	39	7	4
73	39.25	39.75	7	4
74	39.75	40	7	4
75	40	40.25	7	4
76	40.25	40.75	7	4
77	40.75	41.25	7	4
78	41.25	41.75	5	4
79	41.75	42	4	4
80	42	43	2	4
81	43	43.25	2	4
82	43.25	44	5	4
83	44	46	5	4
84	46.5	47	7	4
85	47	47.5	5	4
86	47.5	47.75	2	4
87	47.75	48	3	4
88	48	49	0	4
89	49.5	50	11	3
90	50	50.25	0	4
91	50.25	50.5	11	3
92	50.5	50.75	0	4
93	50.75	51	11	3
94	51	51.25	0	4
95	51.25	51.75	4	4
96	51.75	52	2	4
97	52	53	2	4
98	53.5	54	7	3
99	54	54.25	2	4
100	54.25	54.5	1	4
101	54.5	54.75	2	4
102	54.75	55	1	4
103	55	55.25	2	4
104	55.25	55.75	5	4
105	55.75	56	4	4
106	56	56.25	4	4
107	56.25	57	5	4
108	57	57.25	4	4
109	57.25	57.75	2	4
110	57.75	58	0	4
111	58	58.75	0	4
112	58.75	59	2	4
113	59	59.25	4	4
114	59.25	59.75	5	4
115	59.75	60	2	4
116	60	60.75	2	4
117	60.75	61	4	4
118	61	61.25	2	4
119	61.25	61.75	0	4
120	61.75	62	11	3
121	62	62.25	11	3
122	62.25	62.75	0	4
123	62.75	63	2	4
124	63	63.25	2	4
125	63.25	63.75	4	4
126	63.75	64	0	4
127	64	65	0	4
128	65.5	66	11	3
129	66	66.25	0	4
130	66.25	66.5	11	3
131	66.5	66.75	0	4
132	66.75	67	11	3
133	67	67.25	0	4
134	67.25	67.75	4	4
135	67.75	68	2	4
136	68	69	2	4
137	69.5	70	7	3
138	70	70.25	2	4
139	70.25	70.5	1	4
140	70.5	70.75	2	4
141	70.75	71	1	4
142	71	71.25	2	4
143	71.25	71.75	5	4
144	71.75	72	4	4
145	72	72.75	4	4
146	72.75	73	5	4
147	73	73.25	4	4
148	73.25	73.75	2	4
149	73.75	74	0	4
150	74	74.75	0	4
151	74.75	75	2	4
152	75	75.25	4	4
153	75.25	75.75	7	4
154	75.75	76	2	4
155	76	76.75	2	4
156	76.75	77	4	4
157	77	77.25	2	4
158	77.25	77.75	0	4
159	77.75	78	11	3
160	78	79	11	3
161	79.5	80	4	3
162	80	82	2	4
163	82.5	83	7	4
164	83	83.25	5	4
165	83.25	84	2	4
166	84	84.75	4	4
167	84.75	85	5	4
168	85	85.5	7	4
169	85.5	86	0	5
170	86	88	0	5
171	88	88.75	3	4
172	88.75	89	5	4
173	89	89.5	7	4
174	89.5	90	0	5
175	90	92	0	5
176	92	96	11	4
