#	Title	Cole's Song
#	Title	Michael Kamen, Julian Lennon, Justin Clayton - Cole's Song.xml
1	3.5	4	4	4
2	4	6	0	4
3	6.5	6.75	9	3
4	6.75	7	7	3
5	7	7.75	5	4
6	7.75	8	4	4
7	8	8.25	2	4
8	8.25	8.5	0	4
9	8.5	9	0	4
10	9	11	0	4
11	11.5	12	4	4
12	12	14	0	4
13	14.5	14.75	2	4
14	14.75	15	4	4
15	15	15.75	5	4
16	15.75	16	4	4
17	16	18	7	4
18	19	19.75	7	4
19	19.75	20	4	4
20	20	21	2	4
21	21	22	2	4
22	23	23.75	7	4
23	23.75	24	4	4
24	24	25	2	4
25	25	26	2	4
26	27.5	27.75	4	4
27	27.75	28	5	4
28	28	29	7	4
29	29	30	5	4
30	30	31	4	4
31	31	32	2	4
32	32	34	2	4
33	35.5	35.75	4	4
34	35.75	36	2	4
35	36	37	0	4
36	38.75	39	7	3
37	39	39.75	5	4
38	39.75	40	4	4
39	40	40.25	2	4
40	40.25	40.5	0	4
41	40.5	41	0	4
42	41	43	0	4
43	43.25	43.75	4	4
44	43.75	44	2	4
45	44	44.25	2	4
46	44.25	44.5	2	4
47	44.5	45	0	4
48	45	46	0	4
49	46.5	46.75	2	4
50	46.75	47	4	4
51	47	47.75	5	4
52	47.75	48	4	4
53	48	50	7	4
54	51	51.75	7	4
55	51.75	52	4	4
56	52	53	2	4
57	53	54	2	4
58	54.75	55	7	3
59	55	55.75	7	4
60	55.75	56	4	4
61	56	57	2	4
62	57	58	2	4
63	59.5	59.75	4	4
64	59.75	60	5	4
65	60	61	7	4
66	61	62	5	4
67	62	63	4	4
68	63	64	2	4
69	64	66	2	4
70	67.5	67.75	4	4
71	67.75	68	2	4
72	68	70	0	4
73	70.5	70.75	9	3
74	70.75	71	7	3
75	71	71.75	5	4
76	71.75	72	4	4
77	72	72.25	2	4
78	72.25	72.5	0	4
79	72.5	73	0	4
80	73	74	0	4
81	75.5	75.75	4	4
82	75.75	76	7	4
83	76	76.25	7	4
84	76.25	76.5	9	4
85	76.5	77	0	5
86	77	78	0	5
87	78.5	78.75	2	4
88	78.75	79	4	4
89	79	79.75	5	4
90	79.75	80	4	4
91	80	80.25	4	4
92	80.25	81	7	4
93	81	83	7	4
94	83	83.75	7	4
95	83.75	84	4	4
96	84	85	2	4
97	85	86	2	4
98	87	87.75	7	4
99	87.75	88	4	4
100	88	89	2	4
101	89	90	2	4
102	90.75	91	2	4
103	91	91.75	10	4
104	91.75	92	7	4
105	92	93	7	4
106	93	94	7	4
107	95	95.75	0	5
108	95.75	96	9	4
109	96	97	7	4
110	97	98	7	4
111	99	99.75	4	5
112	99.75	100	0	5
113	100	101	11	4
114	101	102	0	5
115	102	103	11	4
116	103	103.25	7	4
117	103.25	103.75	0	4
118	103.75	104	0	4
119	104	106	9	4
120	107	107.75	7	5
121	107.75	108	4	5
122	108	109	2	5
123	109	110	0	5
124	110	110.5	11	4
125	110.5	111	7	4
126	111	111.75	7	4
127	111.75	112	0	4
128	112	113	11	4
129	113	113.75	11	4
130	113.75	114	9	4
131	114	115	9	4
132	115	115.75	7	4
133	115.75	116	4	4
134	116	117	2	4
135	117	118	2	4
136	119	119.75	7	4
137	119.75	120	4	4
138	120	122	2	4
139	123.5	123.75	4	4
140	123.75	124	5	4
141	124	125	7	4
142	125	126	5	4
143	126	127	4	4
144	127	127.5	2	4
145	127.5	127.75	4	4
146	127.75	128	5	4
147	128	129	4	4
148	129	129.75	4	4
149	129.75	130	2	4
150	130	131	2	4
151	131.25	131.5	7	3
152	131.5	131.75	4	4
153	131.75	132	2	4
154	132	133	0	4
155	134.5	134.75	9	3
156	134.75	135	7	3
157	135	135.75	5	4
158	135.75	136	4	4
159	136	136.25	2	4
160	136.25	136.5	0	4
161	136.5	137	0	4
162	137	138	0	4
163	139.5	139.75	4	4
164	139.75	140	7	4
165	140	140.25	9	4
166	140.25	141	0	5
167	141	142	0	5
168	142.5	142.75	2	4
169	142.75	143	4	4
170	143	143.75	5	4
171	143.75	144	7	4
172	144	144.25	7	4
173	144.25	145	7	4
174	145	146	7	4
175	147	147.75	7	4
176	147.75	148	4	4
177	148	149	2	4
178	149	150	2	4
179	151	151.75	7	4
180	151.75	152	4	4
181	152	153	2	4
182	153	154	2	4
183	155.5	155.75	4	4
184	155.75	156	5	4
185	156	157	7	4
186	157	158	5	4
187	158	159	4	4
188	159	160	2	4
189	160	162	2	4
190	163	163.75	7	4
191	163.75	164	4	4
192	164	165	2	4
193	165	166	2	4
194	166.75	167	7	3
195	167	167.75	7	4
196	167.75	168	4	4
197	168	169	2	4
198	169	170	2	4
199	171.5	171.75	4	4
200	171.75	172	5	4
201	172	173	7	4
202	173	174	5	4
203	174	175	4	4
204	175.5	175.75	4	4
205	175.75	176	5	4
206	176	178	4	4
207	178	180	2	4
208	180	183	0	4
