1	0	1	#
2	1	4	4
3	4	5	3
4	5	8	2
5	8	9	3
6	9	10	4
7	10	11	-2
8	11	12	-2
9	12	13	-3
10	13	16	-2
11	16	17	2
12	17	20	-4
13	20	21	4
14	21	22.5	2
15	22.5	23	1
16	23	24	2
17	24	25	-3
18	25	28	-4
19	28	29	-3
20	29	32	-4
21	32	33	9
22	33	36	-4
23	36	37	4
24	37	38.5	2
25	38.5	39	1
26	39	40	2
27	40	41	1
28	41	44	1
29	44	48	0
30	48	49	3
31	49	52	-2
32	52	53	-1
33	53	54.5	1
34	54.5	55	-1
35	55	56	-2
36	56	57	-2
37	57	60	4
38	60	61	-4
39	61	64	-3
40	64	65	3
41	65	68	-3
42	68	69	3
43	69	70.5	4
44	70.5	71	-2
45	71	72	-2
46	72	73	2
47	73	76	-2
48	77	78	-13
49	78	79	3
50	79	80	5
51	80	81.5	4
52	81.5	82	-2
53	82	83	-2
54	83	84	2
55	84	85	-2
56	85	86	-5
57	86	87	-3
58	87	88	-4
59	88	89.5	4
60	89.5	90	-2
61	90	91	-2
62	91	92	2
63	92	96	-2
64	96	98	16
65	98	100	-2
66	100	102	3
67	102	104	-1
68	104	108	3
69	108	109	-12
70	109	111	2
71	111	112	3
72	112	114	2
73	114	115	3
74	115	116	2
75	116	117	0
76	117	118	-3
77	118	120	-4
78	120	121	0
79	121	123	2
80	123	124	3
81	124	126	2
82	126	127	3
83	127	128	-1
84	128	131	0
85	131	132	3
86	132	134	-2
87	134	135	-1
88	135	136	-2
89	136	137	0
90	137	138	-2
91	138	140	4
92	140	141	-4
93	141	143	-3
94	143	144	3
95	144	146	-3
96	146	147	-4
97	147	148	-3
98	148	149	0
99	149	150	12
100	150	152	-2
101	152	155	0
102	155	156	4
103	156	157.5	1
104	157.5	158	-1
105	158	158.5	-4
106	158.5	159	-1
107	159	160	-2
108	160	161	-2
109	161	161.5	-3
110	161.5	162	-1
111	162	164	-1
112	164	167	0
113	167	168	0
114	168	171	0
