1	16	16.5	#
2	16.5	17.5	1
3	17.5	18.5	-3
4	18.5	19.5	2
5	19.5	20	1
6	20	20.5	0
7	20.5	21.5	-3
8	21.5	22	2
9	22	22.5	0
10	22.5	23	1
11	23	23.5	-3
12	23.5	24	2
13	24	24.5	1
14	24.5	25.5	-3
15	25.5	26.5	2
16	26.5	27.5	1
17	27.5	28	-3
18	28	28.5	0
19	28.5	29.5	2
20	29.5	30	1
21	30	30.5	0
22	30.5	31	-3
23	31	31.5	2
24	31.5	32	1
25	32	32.5	-3
26	32.5	33.5	2
27	33.5	34.5	1
28	34.5	35.5	-3
29	35.5	36	2
30	36	36.5	0
31	36.5	37.5	1
32	37.5	38	-3
33	38	38.5	0
34	38.5	39	2
35	39	39.5	1
36	39.5	40	4
37	40	44	3
38	44	48	-5
39	48	48.5	-3
40	48.5	49.5	1
41	49.5	50.5	-3
42	50.5	51.5	2
43	51.5	52	1
44	52	52.5	0
45	52.5	53.5	-3
46	53.5	54	2
47	54	54.5	0
48	54.5	55	1
49	55	55.5	-3
50	55.5	56	2
51	56	56.5	1
52	56.5	57.5	-3
53	57.5	58.5	2
54	58.5	59.5	1
55	59.5	60	-3
56	60	60.5	0
57	60.5	61.5	2
58	61.5	62	1
59	62	62.5	0
60	62.5	63	-3
61	63	63.5	2
62	63.5	64	1
63	64	64.5	-3
64	64.5	65.5	2
65	65.5	66.5	1
66	66.5	67.5	-3
67	67.5	68	2
68	68	68.5	0
69	68.5	69.5	1
70	69.5	70	-3
71	70	70.5	0
72	70.5	71	3
73	71	71.5	4
74	71.5	72	3
75	72	76	3
76	76	80	-5
77	80	80.5	-3
78	80.5	81.5	1
79	81.5	82.5	-3
80	82.5	83.5	2
81	83.5	84	1
82	84	84.5	0
83	84.5	85.5	-3
84	85.5	86	2
85	86	86.5	0
86	86.5	87	1
87	87	87.5	-3
88	87.5	88	2
89	88	88.5	1
90	88.5	89.5	-3
91	89.5	90.5	2
92	90.5	91.5	1
93	91.5	92	-3
94	92	92.5	0
95	92.5	93.5	2
96	93.5	94	1
97	94	94.5	0
98	94.5	95	-3
99	95	95.5	2
100	95.5	96	1
101	96	96.5	-3
102	96.5	97.5	2
103	97.5	98.5	1
104	98.5	99.5	-3
105	99.5	100	2
106	100	100.5	0
107	100.5	101.5	1
108	101.5	102	-3
109	102	102.5	0
110	102.5	103	2
111	103	103.5	1
112	103.5	104	-3
113	104	108	2
114	108	109	0
115	112	112.5	2
116	112.5	113.5	1
117	113.5	114.5	-3
118	114.5	115.5	2
119	115.5	116	1
120	116	116.5	0
121	116.5	117.5	-3
122	117.5	118	2
123	118	118.5	0
124	118.5	119	1
125	119	119.5	-3
126	119.5	120	2
127	120	120.5	1
128	120.5	121.5	-3
129	121.5	122.5	2
130	122.5	123.5	1
131	123.5	124	-3
132	124	124.5	0
133	124.5	125.5	2
134	125.5	126	1
135	126	126.5	0
136	126.5	127	-3
137	127	127.5	2
138	127.5	128	1
139	128	128.5	-3
140	128.5	129.5	2
141	129.5	130.5	1
142	130.5	131.5	-3
143	131.5	132	2
144	132	132.5	0
145	132.5	133.5	1
146	133.5	134	-3
147	134	134.5	0
148	134.5	135	2
149	135	135.5	1
150	135.5	136	-3
151	136	140	2
152	140	141	0
153	144	148	0
154	148	151	1
155	151	152	2
156	152	156	0
157	156	160	-5
158	160	164	2
159	164	167	1
160	167	168	2
161	168	172	-5
162	172	176	-2
163	176	180	12
164	180	183	-3
165	183	184	-4
166	184	188	7
167	188	192	-1
168	192	196	0
169	196	199	-4
170	199	200	-3
171	200	204	7
172	204	208	-2
173	208	212	-5
174	212	215	1
175	215	216	2
176	216	220	0
177	220	224	-5
178	224	228	2
179	228	231	1
180	231	232	2
181	232	236	-5
182	236	240	-2
183	240	244	12
184	244	247	-3
185	247	248	-4
186	248	252	7
187	252	256	-1
188	256	260	0
189	260	263	-4
190	263	264	-3
191	264	268	7
192	268	272	-2
193	272	272.5	-12
194	272.5	273.5	1
195	273.5	274.5	-3
196	274.5	275.5	2
197	275.5	276	1
198	276	276.5	0
199	276.5	277.5	-3
200	277.5	278	2
201	278	278.5	0
202	278.5	279	1
203	279	279.5	-3
204	279.5	280	2
205	280	280.5	1
206	280.5	281.5	-3
207	281.5	282.5	2
208	282.5	283.5	1
209	283.5	284	-3
210	284	284.5	0
211	284.5	285.5	2
212	285.5	286	1
213	286	286.5	0
214	286.5	287	-3
215	287	287.5	2
216	287.5	288	1
217	288	288.5	-3
218	288.5	289.5	2
219	289.5	290.5	1
220	290.5	291.5	-3
221	291.5	292	2
222	292	292.5	0
223	292.5	293.5	1
224	293.5	294	-3
225	294	294.5	0
226	294.5	295	2
227	295	295.5	1
228	295.5	296	4
229	296	300	3
230	300	304	-5
231	304	304.5	-3
232	304.5	305.5	1
233	305.5	306.5	-3
234	306.5	307.5	2
235	307.5	308	1
236	308	308.5	0
237	308.5	309.5	-3
238	309.5	310	2
239	310	310.5	0
240	310.5	311	1
241	311	311.5	-3
242	311.5	312	2
243	312	312.5	1
244	312.5	313.5	-3
245	313.5	314.5	2
246	314.5	315.5	1
247	315.5	316	-3
248	316	316.5	0
249	316.5	317.5	2
250	317.5	318	1
251	318	318.5	0
252	318.5	319	-3
253	319	319.5	2
254	319.5	320	1
255	320	320.5	-3
256	320.5	321.5	2
257	321.5	322.5	1
258	322.5	323.5	-3
259	323.5	324	2
260	324	324.5	0
261	324.5	325.5	1
262	325.5	326	-3
263	326	326.5	0
264	326.5	327	3
265	327	327.5	4
266	327.5	328	3
267	328	332	3
268	332	336	-5
269	336	336.5	-3
270	336.5	337.5	1
271	337.5	338.5	-3
272	338.5	339.5	2
273	339.5	340	1
274	340	340.5	0
275	340.5	341.5	-3
276	341.5	342	2
277	342	342.5	0
278	342.5	343	1
279	343	343.5	-3
280	343.5	344	2
281	344	344.5	1
282	344.5	345.5	-3
283	345.5	346.5	2
284	346.5	347.5	1
285	347.5	348	-3
286	348	348.5	0
287	348.5	349.5	2
288	349.5	350	1
289	350	350.5	0
290	350.5	351	-3
291	351	351.5	2
292	351.5	352	1
293	352	352.5	-3
294	352.5	353.5	2
295	353.5	354.5	1
296	354.5	355.5	-3
297	355.5	356	2
298	356	356.5	0
299	356.5	357.5	1
300	357.5	358	-3
301	358	358.5	0
302	358.5	359	2
303	359	359.5	1
304	359.5	360	-3
305	360	364	2
306	364	365	0
307	368	368.5	2
308	368.5	369.5	1
309	369.5	370.5	-3
310	370.5	371.5	2
311	371.5	372	1
312	372	372.5	0
313	372.5	373.5	-3
314	373.5	374	2
315	374	374.5	0
316	374.5	375	1
317	375	375.5	-3
318	375.5	376	2
319	376	376.5	1
320	376.5	377.5	-3
321	377.5	378.5	2
322	378.5	379.5	1
323	379.5	380	-3
324	380	380.5	0
325	380.5	381.5	2
326	381.5	382	1
327	382	382.5	0
328	382.5	383	-3
329	383	383.5	2
330	383.5	384	1
331	384	384.5	-3
332	384.5	385.5	2
333	385.5	386.5	1
334	386.5	387.5	-3
335	387.5	388	2
336	388	388.5	0
337	388.5	389.5	1
338	389.5	390	-3
339	390	390.5	0
340	390.5	391	2
341	391	391.5	1
342	391.5	392	-3
343	392	396	2
344	396	397	0
345	400	404	2
346	404	407	1
347	407	408	2
348	408	412	0
349	412	416	-5
350	416	420	2
351	420	423	1
352	423	424	2
353	424	428	-5
354	428	432	-2
355	432	436	12
356	436	439	-3
357	439	440	-4
358	440	444	7
359	444	448	-1
360	448	452	0
361	452	455	-4
362	455	456	-3
363	456	460	7
364	460	464	-2
365	464	468	-5
366	468	471	1
367	471	472	2
368	472	476	0
369	476	480	-5
370	480	484	2
371	484	487	1
372	487	488	2
373	488	492	-5
374	492	496	-2
375	496	500	12
376	500	503	-3
377	503	504	-4
378	504	508	7
379	508	512	-1
380	512	516	0
381	516	519	-4
382	519	520	-3
383	520	524	7
384	524	528	-2
385	528	532	0
386	532	533	0
