#	Title	Love, Here Is My Heart
#	Title	Lao Silesu, Adrian Ross - Love, Here Is My Heart.xml
1	4	5	4	4
2	5	6	5	4
3	6	7	7	4
4	7	8	0	5
5	8	9	9	4
6	9	10	11	4
7	10	11	9	4
8	11	12	7	4
9	12	15	4	4
10	15	16	4	4
11	16	17	5	4
12	17	18	7	4
13	18	19	4	4
14	19	20	2	4
15	20	21	0	4
16	21	22	0	4
17	22	23	11	3
18	23	24	0	4
19	24	27	4	4
20	27	28	2	4
21	28	29	4	4
22	29	30	5	4
23	30	31	7	4
24	31	32	0	5
25	32	33	9	4
26	33	34	11	4
27	34	35	9	4
28	35	36	7	4
29	36	39	2	4
30	39	40	2	4
31	40	41	0	4
32	41	42	11	3
33	42	43	4	4
34	43	44	2	4
35	44	45	0	4
36	45	46	6	4
37	46	47	4	4
38	47	48	2	4
39	48	51	7	4
40	51	53	7	4
41	54	57	0	5
42	57	58	9	4
43	58	59.5	11	4
44	59.5	60	7	4
45	60	66	5	4
46	66	69	4	4
47	69	70	2	4
48	70	71.5	4	4
49	71.5	72	11	3
50	72	78	9	3
51	78	79	11	3
52	79	80	0	4
53	80	81	2	4
54	81	82	0	4
55	82	83.5	11	3
56	83.5	84	9	3
57	84	90	5	4
58	90	91	11	3
59	91	92	0	4
60	92	93	4	4
61	93	94	2	4
62	94	95.5	0	4
63	95.5	96	11	3
64	96	99	7	4
65	99	100	8	4
66	100	101	9	4
67	101	102	11	4
68	102	105	0	5
69	105	106	9	4
70	106	107.5	11	4
71	107.5	108	7	4
72	108	114	5	4
73	114	117	4	4
74	117	118	2	4
75	118	119.5	4	4
76	119.5	120	11	3
77	120	126	9	3
78	126	127	9	3
79	127	128	11	3
80	128	129	0	4
81	129	130	0	5
82	130	131.5	11	4
83	131.5	132	9	4
84	132	135	4	4
85	135	136	4	4
86	136	137	5	4
87	137	138	7	4
88	138	141	4	4
89	141	142	2	4
90	142	143	0	4
91	143	144	2	4
92	144	147	0	4
93	147	148	0	4
94	154	155	4	4
95	155	156	5	4
96	156	157	7	4
97	157	158	0	5
98	158	159	9	4
99	159	160	11	4
100	160	161	9	4
101	161	162	7	4
102	162	165	4	4
103	165	166	4	4
104	166	167	5	4
105	167	168	7	4
106	168	169	4	4
107	169	170	2	4
108	170	171	0	4
109	171	172	0	4
110	172	173	11	3
111	173	174	0	4
112	174	177	4	4
113	177	178	2	4
114	178	179	4	4
115	179	180	5	4
116	180	181	7	4
117	181	182	0	5
118	182	183	9	4
119	183	184	11	4
120	184	185	9	4
121	185	186	7	4
122	186	189	2	4
123	189	190	2	4
124	190	191	0	4
125	191	192	11	3
126	192	193	4	4
127	193	194	2	4
128	194	195	0	4
129	195	196	6	4
130	196	197	4	4
131	197	198	2	4
132	198	201	7	4
133	201	203	7	4
134	204	207	0	5
135	207	208	9	4
136	208	209.5	11	4
137	209.5	210	7	4
138	210	216	5	4
139	216	219	4	4
140	219	220	2	4
141	220	221.5	4	4
142	221.5	222	11	3
143	222	228	9	3
144	228	229	11	3
145	229	230	0	4
146	230	231	2	4
147	231	232	0	4
148	232	233.5	11	3
149	233.5	234	9	3
150	234	240	5	4
151	240	241	11	3
152	241	242	0	4
153	242	243	4	4
154	243	244	2	4
155	244	245.5	0	4
156	245.5	246	11	3
157	246	249	7	4
158	249	250	8	4
159	250	251	9	4
160	251	252	11	4
161	252	255	0	5
162	255	256	9	4
163	256	257.5	11	4
164	257.5	258	7	4
165	258	264	5	4
166	264	267	4	4
167	267	268	2	4
168	268	269.5	4	4
169	269.5	270	11	3
170	270	276	9	3
171	276	277	9	3
172	277	278	11	3
173	278	279	0	4
174	279	280	0	5
175	280	281.5	11	4
176	281.5	282	9	4
177	282	285	4	4
178	285	286	4	4
179	286	287	5	4
180	287	288	7	4
181	288	291	4	4
182	291	292	2	4
183	292	293	0	4
184	293	294	2	4
185	294	297	0	4
186	297	298	0	4
