#	Title	The Three Bells
#	Title	Jean Villard, Bert Reisfeld - The Three Bells.xml
1	3	3.5	4	4
2	3.5	4	4	4
3	4	4.5	4	4
4	4.5	5	4	4
5	5	5.5	4	4
6	5.5	6	4	4
7	6	7	9	4
8	7	7.5	4	4
9	7.5	8	4	4
10	8	9	4	4
11	9	10	4	4
12	10.5	11	4	4
13	11	11.5	5	4
14	11.5	12	5	4
15	12	12.5	4	4
16	12.5	13	4	4
17	13	13.5	5	4
18	13.5	14	5	4
19	14	15	4	4
20	15.5	16	4	4
21	16	18	4	4
22	18	18.5	4	4
23	18.5	19	4	4
24	19	19.5	4	4
25	19.5	20	4	4
26	20	21	7	4
27	21	22	7	4
28	23	23.5	5	4
29	23.5	24	5	4
30	24	24.5	5	4
31	24.5	25	5	4
32	25	25.5	7	4
33	25.5	26	5	4
34	26	28	4	4
35	28	28.5	4	4
36	28.5	29	4	4
37	29	29.5	4	4
38	29.5	30	4	4
39	30	30.5	4	4
40	30.5	31	4	4
41	31	31.5	2	4
42	31.5	32	0	4
43	32	33	5	4
44	33	34	5	4
45	34.5	35	5	4
46	35	35.5	6	4
47	35.5	36	6	4
48	36	36.5	6	4
49	36.5	37	6	4
50	37	37.5	7	4
51	37.5	38	9	4
52	38	40	7	4
53	40	40.5	4	4
54	40.5	41	4	4
55	41	42	4	4
56	42	42.5	4	4
57	42.5	43	4	4
58	43	43.5	4	4
59	43.5	44	4	4
60	44	45	7	4
61	45	46	7	4
62	47	47.5	5	4
63	47.5	48	5	4
64	48	48.5	5	4
65	48.5	49	5	4
66	49	49.5	7	4
67	49.5	50	5	4
68	50	52	4	4
69	55	55.75	4	3
70	55.75	56	4	3
71	56	56.75	7	3
72	56.75	57	7	3
73	57	57.75	0	4
74	57.75	58	0	4
75	58	60	4	4
76	60	62	4	4
77	63	63.75	4	3
78	63.75	64	4	3
79	64	64.75	7	3
80	64.75	65	7	3
81	65	65.75	0	4
82	65.75	66	0	4
83	66	70	2	4
84	71	71.75	2	3
85	71.75	72	2	3
86	72	72.75	5	3
87	72.75	73	5	3
88	73	73.75	7	3
89	73.75	74	7	3
90	74	76	2	4
91	76	78	2	4
92	79	79.75	11	3
93	79.75	80	2	3
94	80	80.75	5	3
95	80.75	81	5	3
96	81	81.75	2	4
97	81.75	82	2	4
98	82	85	0	4
99	87	87.75	4	3
100	87.75	88	4	3
101	88	88.75	7	3
102	88.75	89	7	3
103	89	89.75	0	4
104	89.75	90	0	4
105	90	92	4	4
106	92	94	4	4
107	95	95.75	4	3
108	95.75	96	4	3
109	96	96.75	8	3
110	96.75	97	8	3
111	97	97.75	2	4
112	97.75	98	2	4
113	98	102	0	4
114	103	103.75	5	3
115	103.75	104	5	3
116	104	104.75	9	3
117	104.75	105	9	3
118	105	105.75	2	4
119	105.75	106	2	4
120	106	106.75	4	4
121	106.75	107	4	4
122	107	107.75	4	3
123	107.75	108	4	3
124	108	108.75	7	3
125	108.75	109	7	3
126	109	109.75	0	4
127	109.75	110	0	4
128	110	110.75	2	4
129	110.75	111	2	4
130	111	111.75	2	3
131	111.75	112	2	3
132	112	112.5	5	3
133	112.5	113	7	3
134	113	113.5	4	4
135	113.5	114	2	4
136	114	116	0	4
