1	1	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	-2
5	3	3.5	0
6	3.5	4	0
7	4	4.5	0
8	4.5	5	-2
9	5	5.5	0
10	5.5	6	4
11	7	7.5	-7
12	7.5	8	3
13	8	8.5	2
14	8.5	9	0
15	9.5	10	0
16	10	11	0
17	11	11.5	0
18	11.5	12	2
19	12	12.5	-2
20	12.5	13	-2
21	13	13.5	0
22	13.5	14	-3
23	17	17.5	7
24	17.5	18	0
25	18	18.5	0
26	18.5	19	-2
27	19	19.5	0
28	19.5	20	0
29	20	20.5	0
30	20.5	21	-2
31	21	21.5	0
32	21.5	22	4
33	25	25.5	-2
34	25.5	26	0
35	26	26.5	0
36	26.5	27	0
37	27	27.5	0
38	27.5	28	2
39	28	28.5	-2
40	28.5	29	-2
41	29	29.5	0
42	29.5	30	-3
43	33	33.5	7
44	33.5	34	0
45	34	34.5	0
46	34.5	35	-2
47	35	35.5	0
48	35.5	36	0
49	36	36.5	0
50	36.5	37	-2
51	37	37.5	0
52	37.5	38	4
53	41	41.5	-2
54	41.5	42	0
55	42	42.5	0
56	42.5	43	0
57	43	43.5	0
58	43.5	44	2
59	44	44.5	-2
60	44.5	45	-2
61	45	45.5	0
62	45.5	46	-3
63	49	49.5	7
64	49.5	50	0
65	50	50.5	0
66	50.5	51	-2
67	51	51.5	0
68	51.5	52	0
69	52	52.5	0
70	52.5	53	-2
71	53	53.5	0
72	53.5	54	4
73	57	57.5	-2
74	57.5	58	0
75	58	58.5	0
76	58.5	59	0
77	59	59.5	0
78	59.5	60	2
79	60	61	0
80	61	62	-2
81	62	62.5	-2
82	62.5	63	2
83	63	63.5	2
84	63.5	64	0
85	81	81.5	0
86	81.5	82	0
87	82	82.5	0
88	82.5	83	-2
89	83	83.5	0
90	83.5	84	0
91	84	84.5	0
92	84.5	85	-2
93	85	85.5	0
94	85.5	86	4
95	87	87.5	-7
96	87.5	88	3
97	88	88.5	2
98	88.5	89	0
99	89.5	90	0
100	90	91	0
101	91	91.5	0
102	91.5	92	2
103	92	92.5	-2
104	92.5	93	-2
105	93	93.5	0
106	93.5	94	-3
107	97	97.5	7
108	97.5	98	0
109	98	98.5	0
110	98.5	99	-2
111	99	99.5	0
112	99.5	100	0
113	100	100.5	0
114	100.5	101	-2
115	101	101.5	0
116	101.5	102	4
117	105	105.5	-2
118	105.5	106	0
119	106	106.5	0
120	106.5	107	0
121	107	107.5	0
122	107.5	108	2
123	108	108.5	-2
124	108.5	109	-2
125	109	109.5	0
126	109.5	110	-3
127	113	113.5	7
128	113.5	114	0
129	114	114.5	0
130	114.5	115	-2
131	115	115.5	0
132	115.5	116	0
133	116	116.5	0
134	116.5	117	-2
135	117	117.5	0
136	117.5	118	4
137	121	121.5	-2
138	121.5	122	0
139	122	122.5	0
140	122.5	123	0
141	123	123.5	0
142	123.5	124	2
143	124	124.5	-2
144	124.5	125	-2
145	125	125.5	0
146	125.5	126	-3
147	129	129.5	7
148	129.5	130	0
149	130	130.5	0
150	130.5	131	-2
151	131	131.5	0
152	131.5	132	0
153	132	132.5	0
154	132.5	133	-2
155	133	133.5	0
156	133.5	134	4
157	137	137.5	-2
158	137.5	138	0
159	138	138.5	0
160	138.5	139	0
161	139	139.5	0
162	139.5	140	2
163	140	141	0
164	141	142	-2
165	142	143	5
166	143	143.5	0
167	143.5	144	0
168	145	145.5	-3
169	145.5	146	0
170	146	146.5	0
171	146.5	147	-2
172	147	147.5	0
173	147.5	148	0
174	148	148.5	0
175	148.5	149	-2
176	149	149.5	0
177	149.5	150	4
178	151	151.5	-7
179	151.5	152	3
180	152	152.5	2
181	152.5	153	0
182	153.5	154	0
183	154	155	0
184	155	155.5	0
185	155.5	156	2
186	156	156.5	-2
187	156.5	157	-2
188	157	157.5	0
189	157.5	158	-3
190	161	161.5	7
191	161.5	162	0
192	162	162.5	0
193	162.5	163	-2
194	163	163.5	0
195	163.5	164	0
196	164	164.5	0
197	164.5	165	-2
198	165	165.5	0
199	165.5	166	4
200	169	169.5	-2
201	169.5	170	0
202	170	170.5	0
203	170.5	171	0
204	171	171.5	0
205	171.5	172	2
206	172	172.5	-2
207	172.5	173	-2
208	173	173.5	0
209	173.5	174	-3
210	177	177.5	7
211	177.5	178	0
212	178	178.5	0
213	178.5	179	-2
214	179	179.5	0
215	179.5	180	0
216	180	180.5	0
217	180.5	181	-2
218	181	181.5	0
219	181.5	182	4
220	185	185.5	-2
221	185.5	186	0
222	186	186.5	0
223	186.5	187	0
224	187	187.5	0
225	187.5	188	2
226	188	188.5	-2
227	188.5	189	-2
228	189	189.5	0
229	189.5	190	-3
230	193	193.5	7
231	193.5	194	0
232	194	194.5	0
233	194.5	195	-2
234	195	195.5	0
235	195.5	196	0
236	196	196.5	0
237	196.5	197	-2
238	197	197.5	0
239	197.5	198	4
240	201	201.5	-2
241	201.5	202	0
242	202	202.5	0
243	202.5	203	0
244	203	203.5	0
245	203.5	204	2
246	204	205	0
247	205	206	-2
248	206	206.5	-2
249	206.5	207	2
250	207	207.5	2
251	207.5	208	0
252	225	225.5	0
253	225.5	226	0
254	226	226.5	0
255	226.5	227	-2
256	227	227.5	0
257	227.5	228	0
258	228	228.5	0
259	228.5	229	-2
260	229	229.5	0
261	229.5	230	4
262	231	231.5	-7
263	231.5	232	3
264	232	232.5	2
265	232.5	233	0
266	233.5	234	0
267	234	235	0
268	235	235.5	0
269	235.5	236	2
270	236	236.5	-2
271	236.5	237	-2
272	237	237.5	0
273	237.5	238	-3
274	241	241.5	7
275	241.5	242	0
276	242	242.5	0
277	242.5	243	-2
278	243	243.5	0
279	243.5	244	0
280	244	244.5	0
281	244.5	245	-2
282	245	245.5	0
283	245.5	246	4
284	249	249.5	-2
285	249.5	250	0
286	250	250.5	0
287	250.5	251	0
288	251	251.5	0
289	251.5	252	2
290	252	252.5	-2
291	252.5	253	-2
292	253	253.5	0
293	253.5	254	-3
294	257	257.5	7
295	257.5	258	0
296	258	258.5	0
297	258.5	259	-2
298	259	259.5	0
299	259.5	260	0
300	260	260.5	0
301	260.5	261	-2
302	261	261.5	0
303	261.5	262	4
304	265	265.5	-2
305	265.5	266	0
306	266	266.5	0
307	266.5	267	0
308	267	267.5	0
309	267.5	268	2
310	268	268.5	-2
311	268.5	269	-2
312	269	269.5	0
313	269.5	270	-3
314	273	273.5	7
315	273.5	274	0
316	274	274.5	0
317	274.5	275	-2
318	275	275.5	0
319	275.5	276	0
320	276	276.5	0
321	276.5	277	-2
322	277	277.5	0
323	277.5	278	4
324	281	281.5	-2
325	281.5	282	0
326	282	282.5	0
327	282.5	283	0
328	283	283.5	0
329	283.5	284	2
330	284	285	0
331	285	286	-2
332	286	287	5
333	287	287.5	0
334	287.5	288	0
