1	2.5	3	#
2	3	3.5	2
3	3.5	4	2
4	4	4.5	3
5	4.5	5	0
6	5	5.5	0
7	5.5	6	0
8	6	8	-5
9	8	9	0
10	10.5	11	-2
11	11	11.5	2
12	11.5	12	2
13	12	12.5	3
14	12.5	13	0
15	13	13.5	0
16	13.5	14	0
17	14	16	-2
18	16	17	0
19	18.5	19	-1
20	19	19.5	1
21	19.5	20	2
22	20	20.5	4
23	20.5	21	0
24	21	21.5	0
25	21.5	22	0
26	22	23.5	-2
27	23.5	24	-3
28	24	24.5	3
29	24.5	25	0
30	25	25.5	0
31	25.5	26	0
32	26	27.5	-2
33	27.5	28	1
34	28	29.5	1
35	29.5	30	-3
36	30	31.5	1
37	31.5	32	-3
38	32	32.5	1
39	33.5	34	-4
40	34	34.5	1
41	34.5	35	0
42	35	35.5	2
43	35.5	36	1
44	36	36.5	2
45	36.5	37	0
46	37	37.5	0
47	37.5	38	0
48	38	40	-5
49	40	41	0
50	42.5	43	-2
51	43	43.5	2
52	43.5	44	2
53	44	44.5	3
54	44.5	45	0
55	45	45.5	0
56	45.5	46	0
57	46	48	-2
58	48	49	0
59	50.5	51	-1
60	51	51.5	1
61	51.5	52	2
62	52	52.5	2
63	52.5	53	0
64	53	53.5	2
65	53.5	54	-2
66	54	54.5	2
67	54.5	55	-2
68	55	55.5	-2
69	55.5	56	-1
70	56	56.5	1
71	56.5	57	0
72	57	57.5	2
73	57.5	58	-2
74	58	60	2
75	60	60.5	-4
76	60.5	61	0
77	61	61.5	2
78	61.5	62	-2
79	62	62.5	2
80	62.5	63	-2
81	63	63.5	-1
82	63.5	64	-2
83	64	64.5	2
84	64.5	65	0
85	65	65.5	1
86	65.5	66	-1
87	66	66.5	1
88	66.5	67	-1
89	67	67.5	-2
90	67.5	68	-2
91	68	68.5	4
92	68.5	69	0
93	69	69.5	0
94	69.5	70	0
95	70	71.5	-4
96	71.5	72	2
97	72	72.5	2
98	72.5	73	0
99	73	73.5	0
100	73.5	74	0
101	74	75.5	3
102	75.5	76	0
103	76	76.5	-3
104	76.5	78	0
105	78	78.5	-4
106	78.5	80	-3
107	80	81.5	3
108	82.5	83	0
109	83	83.5	2
110	83.5	84	2
111	84	84.5	3
112	84.5	85	0
113	85	85.5	0
114	85.5	86	0
115	86	88	-5
116	88	89	0
117	90.5	91	-2
118	91	91.5	2
119	91.5	92	2
120	92	92.5	3
121	92.5	93	0
122	93	93.5	0
123	93.5	94	0
124	94	96	-2
125	96	97	0
126	98.5	99	-1
127	99	99.5	1
128	99.5	100	2
129	100	100.5	4
130	100.5	101	0
131	101	101.5	0
132	101.5	102	0
133	102	103.5	-2
134	103.5	104	-3
135	104	104.5	3
136	104.5	105	0
137	105	105.5	0
138	105.5	106	0
139	106	107.5	-2
140	107.5	108	1
141	108	109.5	1
142	109.5	110	-3
143	110	111.5	1
144	111.5	112	-3
145	112	112.5	1
146	113.5	114	-4
147	114	114.5	1
148	114.5	115	0
149	115	115.5	2
150	115.5	116	1
151	116	116.5	2
152	116.5	117	0
153	117	117.5	0
154	117.5	118	0
155	118	120	-5
156	120	121	0
157	122.5	123	-2
158	123	123.5	2
159	123.5	124	2
160	124	124.5	3
161	124.5	125	0
162	125	125.5	0
163	125.5	126	0
164	126	128	-2
165	128	129	0
166	130.5	131	-1
167	131	131.5	1
168	131.5	132	2
169	132	132.5	2
170	132.5	133	0
171	133	133.5	2
172	133.5	134	-2
173	134	134.5	2
174	134.5	135	-2
175	135	135.5	-2
176	135.5	136	-1
177	136	136.5	1
178	136.5	137	0
179	137	137.5	2
180	137.5	138	-2
181	138	140	2
182	140	140.5	-4
183	140.5	141	0
184	141	141.5	2
185	141.5	142	-2
186	142	142.5	2
187	142.5	143	-2
188	143	143.5	-1
189	143.5	144	-2
190	144	144.5	2
191	144.5	145	0
192	145	145.5	1
193	145.5	146	-1
194	146	146.5	1
195	146.5	147	-1
196	147	147.5	-2
197	147.5	148	-2
198	148	148.5	4
199	148.5	149	0
200	149	149.5	0
201	149.5	150	0
202	150	151.5	-4
203	151.5	152	2
204	152	152.5	2
205	152.5	153	0
206	153	153.5	0
207	153.5	154	0
208	154	155.5	3
209	155.5	156	0
210	156	156.5	-3
211	156.5	158	0
212	158	158.5	-4
213	158.5	160	-3
214	160	163	3
