#	Title	I Could Write A Book
#	Title	Richard Rodgers, Lorentz Hart - I Could Write A Book .xml
1	0	1	7	4
2	1	2	7	4
3	2	3	7	4
4	3	4	7	4
5	4	5	7	4
6	5	6	7	4
7	6	7	7	4
8	7	8	7	4
9	8	9	7	4
10	9	10	7	4
11	10	11	7	4
12	11	12	7	4
13	12	13	7	4
14	13	14	10	4
15	14	15	9	4
16	15	16	2	4
17	16	20	2	4
18	20	22	2	4
19	24	25	7	4
20	25	26	7	4
21	26	27	7	4
22	27	28	7	4
23	28	29	7	4
24	29	30	7	4
25	30	30.5	7	4
26	30.5	31	7	4
27	31	32	7	4
28	32	33	7	4
29	33	34	7	4
30	34	35	7	4
31	35	36	7	4
32	36	37	7	4
33	37	38	10	4
34	38	39	9	4
35	39	40	2	4
36	40	44	2	4
37	48	49	2	4
38	49	50	2	4
39	50	51	2	4
40	51	52	2	4
41	52	53	2	4
42	53	54	2	4
43	54	54.5	2	4
44	54.5	55	3	4
45	55	56	4	4
46	56	57	4	4
47	57	58	4	4
48	58	58.5	4	4
49	58.5	59	5	4
50	59	60	7	4
51	60	61	9	4
52	64	65	9	4
53	65	66	9	4
54	66	67	9	4
55	67	67.5	7	4
56	67.5	68	6	4
57	68	71	2	4
58	71	72	2	4
59	72	73	7	4
60	73	73.5	2	4
61	73.5	74	4	4
62	74	75	5	4
63	75	75.5	4	4
64	75.5	76	5	4
65	76	78	7	4
66	78	79	4	4
67	79	80	5	4
68	80	82	7	4
69	82	84	11	4
70	84	85	9	4
71	85	86	7	4
72	86	87	4	4
73	87	88	2	4
74	88	92	4	4
75	92	93	4	4
76	93	94	7	4
77	94	95	4	4
78	95	96	2	4
79	96	97	4	4
80	97	98	7	4
81	98	99	4	4
82	99	100	2	4
83	100	101	4	4
84	101	103	0	5
85	103	104	4	4
86	104	108	7	4
87	110	111	9	4
88	111	112	11	4
89	112	114	0	5
90	114	116	0	5
91	116	117	0	5
92	117	119	2	5
93	119	120	11	4
94	120	122	9	4
95	122	124	9	4
96	124	126	7	4
97	126	127	4	4
98	127	128	6	4
99	128	130	7	4
100	130	132	7	4
101	132	133	7	4
102	133	135	9	4
103	135	136	6	4
104	136	140	7	4
105	142	143	4	4
106	143	144	5	4
107	144	146	7	4
108	146	148	11	4
109	148	149	9	4
110	149	150	7	4
111	150	151	4	4
112	151	152	2	4
113	152	156	4	4
114	156	157	4	4
115	157	158	7	4
116	158	159	4	4
117	159	160	2	4
118	160	161	4	4
119	161	162	7	4
120	162	163	4	4
121	163	164	2	4
122	164	165	4	4
123	165	167	0	5
124	167	168	4	4
125	168	172	7	4
126	172	174	7	4
127	174	175	9	4
128	175	176	11	4
129	176	178	0	5
130	178	180	0	5
131	180	181	0	5
132	181	183	2	5
133	183	184	11	4
134	184	186	10	4
135	186	188	10	4
136	188	190	9	4
137	190	191	7	4
138	191	192	5	4
139	192	194	4	4
140	194	196	4	4
141	196	197	2	4
142	197	199	0	5
143	199	200	11	4
144	200	204	0	5
145	206	207	4	4
146	207	208	5	4
147	208	210	7	4
148	210	212	11	4
149	212	213	9	4
150	213	214	7	4
151	214	215	4	4
152	215	216	2	4
153	216	220	4	4
154	220	221	4	4
155	221	222	7	4
156	222	223	4	4
157	223	224	2	4
158	224	225	4	4
159	225	226	7	4
160	226	227	4	4
161	227	228	2	4
162	228	229	4	4
163	229	231	0	5
164	231	232	4	4
165	232	236	7	4
166	238	239	9	4
167	239	240	11	4
168	240	242	0	5
169	242	244	0	5
170	244	245	0	5
171	245	247	2	5
172	247	248	11	4
173	248	250	9	4
174	250	252	9	4
175	252	254	7	4
176	254	255	4	4
177	255	256	6	4
178	256	258	7	4
179	258	260	7	4
180	260	261	7	4
181	261	263	9	4
182	263	264	6	4
183	264	268	7	4
184	270	271	4	4
185	271	272	5	4
186	272	274	7	4
187	274	276	11	4
188	276	277	9	4
189	277	278	7	4
190	278	279	4	4
191	279	280	2	4
192	280	284	4	4
193	284	285	4	4
194	285	286	7	4
195	286	287	4	4
196	287	288	2	4
197	288	289	4	4
198	289	290	7	4
199	290	291	4	4
200	291	292	2	4
201	292	293	4	4
202	293	295	0	5
203	295	296	4	4
204	296	300	7	4
205	300	302	7	4
206	302	303	9	4
207	303	304	11	4
208	304	306	0	5
209	306	308	0	5
210	308	309	0	5
211	309	311	2	5
212	311	312	11	4
213	312	314	10	4
214	314	316	10	4
215	316	318	9	4
216	318	319	7	4
217	319	320	5	4
218	320	322	4	4
219	322	324	4	4
220	324	325	2	4
221	325	327	0	5
222	327	328	11	4
223	328	332	0	5
224	332	334	0	5
