#	Title	Bye Bye
#	Title	Henry Mancini - Bye Bye.xml
1	0	0.5	0	2
2	0.5	1	0	2
3	1	1.5	2	2
4	1.5	2	0	2
5	2	2.25	3	2
6	2.25	2.5	4	2
7	2.5	3	0	2
8	3	3.5	5	2
9	3.5	4	4	2
10	4	4.5	0	2
11	4.5	5	0	2
12	5	5.5	2	2
13	5.5	6	0	2
14	6	6.25	3	2
15	6.25	6.5	4	2
16	6.5	7	0	2
17	7	7.5	5	2
18	7.5	8	4	2
19	8	8.5	0	4
20	8.5	9	0	4
21	9	9.5	2	4
22	9.5	10	0	4
23	10	10.25	3	4
24	10.25	10.5	4	4
25	10.5	11	0	4
26	11	11.5	5	4
27	11.5	12	4	4
28	12	12.5	0	4
29	12.5	13	0	4
30	13	13.5	2	4
31	13.5	14	0	4
32	14	14.25	3	4
33	14.25	14.5	4	4
34	14.5	15	0	4
35	15	15.5	5	4
36	15.5	16	4	4
37	16	16.5	0	4
38	16.5	17	0	4
39	17	17.5	2	4
40	17.5	18	0	4
41	18	18.25	3	4
42	18.25	18.5	4	4
43	18.5	19	0	4
44	19	19.5	5	4
45	19.5	20	4	4
46	20	20.5	0	4
47	20.5	21	0	4
48	21	21.5	2	4
49	21.5	22	0	4
50	22	22.25	3	4
51	22.25	22.5	4	4
52	22.5	23	0	4
53	23	23.5	5	4
54	23.5	24	4	4
55	24	27	10	3
56	27	27.5	10	3
57	27.5	28	7	3
58	28	28.5	0	2
59	28.5	29	0	2
60	29	29.5	2	2
61	29.5	30	0	2
62	30	30.25	3	2
63	30.25	30.5	4	2
64	30.5	31	0	2
65	31	31.5	5	2
66	31.5	32	4	2
67	32	36	10	3
68	36	36.5	7	4
69	36.5	37	1	4
70	40.5	41	7	3
71	41	41.5	10	3
72	41.5	42	0	4
73	42	42.6667	1	4
74	42.6667	43.3333	1	4
75	43.3333	44	1	4
76	44	44.6667	1	4
77	44.6667	45.3333	0	4
78	45.3333	46	10	3
79	46	46.6667	7	3
80	46.6667	47.3333	5	3
81	47.3333	48	7	3
82	48	48.5	3	3
83	48.5	49	4	3
84	52	52.5	0	2
85	52.5	53	0	2
86	53	53.5	2	2
87	53.5	54	0	2
88	54	54.25	3	2
89	54.25	54.5	4	2
90	54.5	55	0	2
91	55	55.5	5	2
92	55.5	56	4	2
93	56	59	10	3
94	59	59.5	10	3
95	59.5	60	7	3
96	60	60.5	0	2
97	60.5	61	0	2
98	61	61.5	2	2
99	61.5	62	0	2
100	62	62.25	3	2
101	62.25	62.5	4	2
102	62.5	63	0	2
103	63	63.5	5	2
104	63.5	64	4	2
105	64	68	10	3
106	68	68.5	7	4
107	68.5	69	1	4
108	72.5	73	7	3
109	73	73.5	10	3
110	73.5	74	0	4
111	74	74.6667	1	4
112	74.6667	75.3333	1	4
113	75.3333	76	1	4
114	76	76.6667	1	4
115	76.6667	77.3333	0	4
116	77.3333	78	10	3
117	78	78.6667	7	3
118	78.6667	79.3333	5	3
119	79.3333	80	7	3
120	80	80.5	3	3
121	80.5	81	4	3
122	86.5	87	0	4
123	87	87.5	0	4
124	87.5	88	0	4
125	88	90	0	4
126	90	90.5	0	4
127	90.5	91	0	4
128	91	91.5	10	3
129	91.5	92	7	3
130	92	92.5	0	4
131	92.5	93	0	4
132	93	93.5	10	3
133	93.5	94	7	3
134	94	94.5	7	3
135	94.5	95	7	3
136	95	95.5	7	3
137	95.5	96	7	3
138	96	97	0	4
139	97	97.5	10	3
140	97.5	98	7	3
141	98	99	0	4
142	99	99.5	10	3
143	99.5	100	7	3
144	100	100.5	0	4
145	100.5	101	0	4
146	101	101.5	10	3
147	101.5	102	7	3
148	102	104	7	3
149	104	106	4	4
150	106	106.5	4	4
151	106.5	107	4	4
152	107	107.5	2	4
153	107.5	108	10	3
154	108	108.5	4	4
155	108.5	109	4	4
156	109	109.5	2	4
157	109.5	110	10	3
158	110	110.5	10	3
159	110.5	111	10	3
160	111	111.5	10	3
161	111.5	112	10	3
162	112	113	4	4
163	113	113.5	2	4
164	113.5	114	10	3
165	114	115	4	4
166	115	115.5	2	4
167	115.5	116	10	3
168	116	116.5	4	4
169	116.5	117	4	4
170	117	117.5	2	4
171	117.5	118	10	3
172	118	118.5	10	3
173	118.5	119	10	3
174	119	119.5	10	3
175	119.5	120	10	3
176	120	123	10	3
177	123	123.5	10	3
178	123.5	124	7	3
179	124	124.5	0	2
180	124.5	125	0	2
181	125	125.5	2	2
182	125.5	126	0	2
183	126	126.25	3	2
184	126.25	126.5	4	2
185	126.5	127	0	2
186	127	127.5	5	2
187	127.5	128	4	2
188	128	132	10	3
189	132	132.5	7	4
190	132.5	133	1	4
191	136.5	137	7	3
192	137	137.5	10	3
193	137.5	138	0	4
194	138	138.667	1	4
195	138.667	139.333	1	4
196	139.333	140	1	4
197	140	140.667	1	4
198	140.667	141.333	0	4
199	141.333	142	10	3
200	142	142.667	7	3
201	142.667	143.333	5	3
202	143.333	144	7	3
203	144	144.5	3	4
204	144.5	145	4	4
205	150.5	151	10	3
206	151	151.5	10	3
207	151.5	152	10	3
208	152	155	10	3
209	155	155.5	10	3
210	155.5	156	7	3
211	156	156.5	0	2
212	156.5	157	0	2
213	157	157.5	2	2
214	157.5	158	0	2
215	158	158.25	3	2
216	158.25	158.5	4	2
217	158.5	159	0	2
218	159	159.5	5	2
219	159.5	160	4	2
220	160	164	10	3
221	164	164.5	7	4
222	164.5	165	1	4
223	168.5	169	7	3
224	169	169.5	10	3
225	169.5	170	0	4
226	170	170.667	1	4
227	170.667	171.333	1	4
228	171.333	172	1	4
229	172	172.667	1	4
230	172.667	173.333	0	4
231	173.333	174	10	3
232	174	174.667	7	3
233	174.667	175.333	5	3
234	175.333	176	7	3
235	176	176.5	3	4
236	176.5	177	4	4
237	179.5	180	0	4
238	180	180.5	3	4
239	180.5	181	4	4
240	183.5	184	0	4
241	184	184.5	3	4
242	184.5	185	4	4
243	187.5	188	0	4
244	188	188.5	3	4
245	188.5	189	4	4
246	190.5	190.75	11	3
247	190.75	191	0	4
248	191	191.25	0	4
249	191.25	191.5	4	4
250	191.5	192	7	4
251	192	193	10	4
252	193	194	10	4
253	194	195	10	4
254	195	196	10	4
255	196	197	10	4
256	197	198	10	4
257	198	199	10	4
258	199	199.5	10	4
259	199.5	200	9	4
260	200	204	9	4
