1	3	4	#
2	4	5	-1
3	5	6	-4
4	6.5	7	-3
5	7	7.5	3
6	7.5	8	2
7	8	8.5	1
8	8.5	9	2
9	9	11	-2
10	11	11.5	2
11	11.5	12	-2
12	12	12.5	-1
13	12.5	13	-4
14	13	14	-5
15	14	14.5	0
16	14.5	15	2
17	15	15.5	3
18	15.5	16	2
19	16	16.5	1
20	16.5	17	2
21	17	19	-1
22	19	20	0
23	20	21	-2
24	21	24	-3
25	24	24.5	0
26	24.5	25	-7
27	25	25.5	7
28	25.5	25.75	0
29	25.75	26	-4
30	26	27	2
31	27	27.3333	0
32	27.3333	27.6667	-2
33	27.6667	28	2
34	28	32	2
35	32	34	0
36	35	36	8
37	36	37	-1
38	37	39	-4
39	39	40	2
40	40	40.5	1
41	40.5	41	2
42	41	43	-2
43	43	43.5	2
44	43.5	44	-2
45	44	44.5	-1
46	44.5	45	-4
47	45	46	-5
48	46	46.5	0
49	46.5	47	2
50	47	47.5	3
51	47.5	48	2
52	48	48.5	1
53	48.5	49	2
54	49	51	-1
55	51	52	0
56	52	53	-2
57	53	56	-3
58	56	56.5	0
59	56.5	57	-7
60	57	57.5	7
61	57.5	57.75	0
62	57.75	58	-4
63	58	59	2
64	59	59.3333	0
65	59.3333	59.6667	-2
66	59.6667	60	2
67	60	64	-2
68	64	66	0
69	67	68	0
70	68	69	9
71	69	69.3333	0
72	69.3333	69.6667	-2
73	69.6667	70	-3
74	70	71.5	-2
75	71.5	72	-2
76	72	72.5	9
77	72.5	73	-2
78	73	73.5	-3
79	73.5	74	-2
80	74	75.5	0
81	75.5	76	-2
82	76	76.6667	9
83	76.6667	77.3333	0
84	77.3333	78	-4
85	78	78.6667	2
86	78.6667	79.3333	2
87	79.3333	80	1
88	80	83	2
89	83	84	0
90	84	84.3333	1
91	84.3333	84.6667	0
92	84.6667	85	0
93	85	87	0
94	87	87.5	-2
95	87.5	88	-2
96	88	88.5	-8
97	88.5	90	3
98	90	91.5	0
99	91.5	92	2
100	92	92.6667	5
101	92.6667	93.3333	0
102	93.3333	94	0
103	94	95	0
104	95	95.5	-5
105	95.5	96	5
106	96	99	2
107	99	100	-1
108	100	101	-1
109	101	102	-4
110	102.5	103	-3
111	103	103.5	3
112	103.5	104	2
113	104	104.5	1
114	104.5	105	2
115	105	107	-2
116	107	107.5	2
117	107.5	108	-2
118	108	108.5	-1
119	108.5	109	-4
120	109	110	-5
121	110	110.5	0
122	110.5	111	2
123	111	111.5	3
124	111.5	112	2
125	112	112.5	1
126	112.5	113	2
127	113	115	-1
128	115	115.5	0
129	115.5	116	0
130	116	117	-2
131	117	120	-3
132	120	120.5	0
133	120.5	121	-7
134	121	121.5	7
135	121.5	121.75	0
136	121.75	122	-4
137	122	123	2
138	123	123.333	0
139	123.333	123.667	-2
140	123.667	124	2
141	124	128	-2
142	128	130	0
