1	3	3.5	#
2	3.5	4	-2
3	4	5.5	0
4	5.5	6	0
5	6	7.5	-7
6	7.5	8	0
7	8	9	5
8	9	10	-1
9	10	11	-2
10	11	12	-2
11	12	16	2
12	16	20	0
13	20	22	2
14	22	22.5	1
15	22.5	23	-1
16	23	23.5	-2
17	23.5	24	-2
18	24	26	9
19	26	28	-2
20	29	29.5	-2
21	29.5	30	-1
22	30	31	-2
23	31	31.5	2
24	31.5	32	1
25	32	34	-1
26	34	35	-2
27	35	35.5	-3
28	35.5	36	-2
29	36	38	-2
30	38.5	39	9
31	39	39.5	0
32	39.5	40	-2
33	40	42	-7
34	42	42.5	0
35	43	43.5	9
36	43.5	44	1
37	44	45.5	2
38	45.5	46	0
39	46	47	-7
40	47	47.25	0
41	47.25	47.5	2
42	47.5	48	-2
43	48	49.5	7
44	49.5	50	0
45	50	51.5	-7
46	51.5	52	2
47	52	53	3
48	53	54	-1
49	54	55	-2
50	55	56	-2
51	56	59	2
52	60	62	2
53	62	62.5	1
54	62.5	63	-1
55	63	63.5	-2
56	63.5	64	-2
57	64	66	9
58	66	68	-2
59	69	69.5	-2
60	69.5	70	-1
61	70	71	-2
62	71	71.5	2
63	71.5	72	1
64	72	74	-1
65	74	75	-2
66	75	75.5	-3
67	75.5	76	-2
68	76	78	-2
69	78.5	79	9
70	79	79.5	0
71	79.5	80	-2
72	80	82	-7
73	82	82.5	0
74	83	83.5	9
75	83.5	84	1
76	84	85.5	2
77	85.5	86	0
78	86	86.25	-7
79	86.25	87	0
80	87	88	0
81	88	89.5	7
82	89.5	90	0
83	90	91.5	-7
84	91.5	92	0
85	92	93	5
86	93	94	-1
87	94	95	-2
88	95	96	-2
89	96	98	2
90	98.5	99	-2
91	99	99.5	0
92	99.5	100	0
93	100	103	0
94	105	105.5	0
95	105.5	106	0
96	106	106.5	-3
97	106.5	107.5	3
98	107.5	109	2
99	108	109.5	-2
100	109	109.5	2
101	109.5	110	0
102	110	110.5	-3
103	110.5	111.5	3
104	111.5	112	2
105	112	113	0
106	113	113.5	0
107	113.5	114	0
108	114	114.5	-4
109	114.5	115.5	4
110	115.5	116	1
111	116	116.5	0
112	116.5	117	0
113	117	117.5	0
114	117.5	118	-1
115	118	119	1
116	119	120	2
117	120	120.5	0
118	120.5	121	0
119	121	121.5	0
120	121.5	122	0
121	122	122.5	3
122	122.5	124	0
123	124	125	-1
124	125	125.5	-4
125	125.5	126	2
126	126	128	0
127	128	129	-2
128	129	130	-1
129	130	131.5	-2
130	131.5	132	-2
131	132	136	2
132	136	138	0
133	140	141.5	2
134	141.5	142	0
135	142	142.5	1
136	142.5	143	-1
137	143	143.5	-2
138	143.5	144	-2
139	144	146	9
140	146	148	-2
141	149	149.5	-2
142	149.5	150	-1
143	150	150.5	-2
144	150.5	151	0
145	151	151.5	2
146	151.5	152	1
147	152	154	-1
148	154	155	-2
149	155	155.5	-3
150	155.5	156	-2
151	156	158	-2
152	158.5	159	9
153	159	159.5	0
154	159.5	160	-2
155	160	162	-7
156	162	162.5	0
157	163.5	164	9
158	164	165.5	3
159	165.5	166	0
160	166	168	-7
161	168.5	169	7
162	169	169.5	2
163	169.5	170	-2
164	170	172	-7
165	172	173	5
166	173	174	-1
167	174	175	-2
168	175	176	-2
169	176	178	2
170	178.5	179	-2
171	179	179.5	0
172	179.5	180	0
173	180	183	0
174	183	184	0
175	185	185.5	0
176	185.5	186	0
177	186	186.5	-3
178	186.5	187.5	3
179	187.5	189	2
180	188	189.5	-2
181	189	189.5	2
182	189.5	190	0
183	190	190.5	-3
184	190.5	191.5	3
185	191.5	192	2
186	192	193	0
187	193	193.5	0
188	193.5	194	0
189	194	194.5	-4
190	194.5	195.5	4
191	195.5	196	1
192	196	196.5	0
193	196.5	197	0
194	197	197.5	0
195	197.5	198	-1
196	198	199	1
197	199	200	2
198	200	200.5	0
199	200.5	201	0
200	201	201.5	0
201	201.5	202	0
202	202	202.5	3
203	202.5	204	0
204	204	205	-1
205	205	205.5	-4
206	205.5	206	2
207	206	208	0
208	208	209	-2
209	209	210	-1
210	210	211.5	-2
211	211.5	212	-2
212	212	216	2
213	216	218	0
214	220	221.5	2
215	221.5	222	0
216	222	222.5	1
217	222.5	223	-1
218	223	223.5	-2
219	223.5	224	-2
220	224	226	9
221	226	228	-2
222	229	229.5	-2
223	229.5	230	-1
224	230	230.5	-2
225	230.5	231	0
226	231	231.5	2
227	231.5	232	1
228	232	234	-1
229	234	235	-2
230	235	235.5	-3
231	235.5	236	-2
232	236	238	-2
233	238.5	239	9
234	239	239.5	0
235	239.5	240	-2
236	240	242	-7
237	242	242.5	0
238	243.5	244	9
239	244	245.5	3
240	245.5	246	0
241	246	248	-7
242	248.5	249	7
243	249	249.5	2
244	249.5	250	-2
245	250	252	-7
246	252	253	5
247	253	254	-1
248	254	255	-2
249	255	256	-2
250	256	258	2
251	258.5	259	-2
252	259	259.5	0
253	259.5	260	0
254	260	262	0
255	262.5	263	4
256	263	263.5	-2
257	263.5	264	-2
258	264	266	0
259	266.5	267	0
260	267	267.5	-5
261	267.5	268	5
262	268	271	0
