#	Title	Ain't Misbehavin'
#	Title	Fats Waller - Ain't Misbehavin'.xml
1	0.5	1	0	4
2	1	1.5	2	4
3	1.5	2	0	4
4	2	2.5	7	4
5	2.5	4	7	4
6	4.5	5	2	4
7	5	5.5	4	4
8	5.5	6	2	4
9	6	8	9	4
10	8.5	9	7	4
11	9	9.5	9	4
12	9.5	10	7	4
13	10	10.5	0	5
14	10.5	11.5	0	5
15	11.5	12	11	4
16	12	13	2	5
17	13	13.5	0	5
18	13.5	14	9	4
19	14	14.25	4	4
20	14.25	14.5	3	4
21	14.5	15	2	4
22	15	15.5	2	4
23	16.5	17	0	4
24	17	17.5	2	4
25	17.5	18	0	4
26	18	18.5	7	4
27	18.5	20	7	4
28	20.5	21	2	4
29	21	21.5	4	4
30	21.5	22	2	4
31	22	22.5	9	4
32	22.5	23.5	9	4
33	23.5	24	7	4
34	24	24.5	7	4
35	24.5	26	4	4
36	26	28	4	4
37	28	30	4	4
38	32.5	33	0	4
39	33	33.5	2	4
40	33.5	34	0	4
41	34	34.5	7	4
42	34.5	36	7	4
43	36.5	37	2	4
44	37	37.5	4	4
45	37.5	38	2	4
46	38	40	9	4
47	40.5	41	7	4
48	41	41.5	9	4
49	41.5	42	7	4
50	42	42.5	0	5
51	42.5	43.5	0	5
52	43.5	44	11	4
53	44	45	2	5
54	45	45.5	0	5
55	45.5	46	9	4
56	46	46.25	4	4
57	46.25	46.5	3	4
58	46.5	47	2	4
59	47	47.5	2	4
60	48.5	49	0	4
61	49	49.5	2	4
62	49.5	50	0	4
63	50	50.5	7	4
64	50.5	52	7	4
65	52.5	53	2	4
66	53	53.5	4	4
67	53.5	54	2	4
68	54	54.5	9	4
69	54.5	55.5	9	4
70	55.5	56	7	4
71	56	58	0	4
72	58	60	0	4
73	60	62	0	4
74	65	65.5	0	5
75	65.5	66	9	4
76	66	66.5	0	5
77	66.5	68	9	4
78	69	69.5	0	5
79	69.5	70	9	4
80	70	70.5	0	5
81	70.5	72	9	4
82	73	73.5	0	5
83	73.5	74	9	4
84	74	74.5	0	5
85	74.5	76	9	4
86	77	77.5	1	5
87	77.5	78	9	4
88	78	78.5	1	5
89	78.5	80	9	4
90	81	82	2	5
91	82	83	2	5
92	83	84	2	5
93	84	85	2	5
94	85	86	0	5
95	86	87	11	4
96	87	88	9	4
97	88	90	7	4
98	90	92	9	4
99	92	94	4	4
100	94	96	2	4
101	96.5	97	0	4
102	97	97.5	2	4
103	97.5	98	0	4
104	98	98.5	7	4
105	98.5	100	7	4
106	100.5	101	2	4
107	101	101.5	4	4
108	101.5	102	2	4
109	102	104	9	4
110	104.5	105	7	4
111	105	105.5	9	4
112	105.5	106	7	4
113	106	106.5	0	5
114	106.5	107.5	0	5
115	107.5	108	11	4
116	108	109	2	5
117	109	109.5	0	5
118	109.5	110	9	4
119	110	110.25	4	4
120	110.25	110.5	3	4
121	110.5	111	2	4
122	111	111.5	2	4
123	112.5	113	0	4
124	113	113.5	2	4
125	113.5	114	0	4
126	114	114.5	7	4
127	114.5	116	7	4
128	116.5	117	2	4
129	117	117.5	4	4
130	117.5	118	2	4
131	118	118.5	9	4
132	118.5	119.5	9	4
133	119.5	120	7	4
134	120	124	0	5
135	124	126	0	5
