1	1	2	#
2	2	3	1
3	3	4	4
4	4	8	-2
5	9	10	2
6	10	11.5	2
7	11.5	12	1
8	12	13	-3
9	13	16	-7
10	17	18	0
11	18	19	-1
12	19	20	1
13	20	24	7
14	25	26	3
15	26	27.5	-1
16	27.5	28	-4
17	28	32	-3
18	33	34	0
19	34	35	1
20	35	36	1
21	36	36.5	1
22	36.5	37.5	-2
23	37.5	37.75	-1
24	37.75	38	1
25	38	40	2
26	40	42	0
27	43	44	2
28	44	44.5	2
29	44.5	45.5	-2
30	45.5	45.75	-2
31	45.75	46	2
32	46	48	2
33	48	49	0
34	49	50	0
35	50	51.5	-1
36	51.5	52	1
37	52	56	1
38	57	58	2
39	58	59.5	-3
40	59.5	60	-9
41	60	62	5
42	63	63.5	2
43	63.5	64	-2
44	64	65	-2
45	65.5	66	-1
46	66	67	1
47	67	68	4
48	68	70	-2
49	73	74	2
50	74	75	2
51	75	76	1
52	76	76.5	-3
53	76.5	78	-7
54	78	79	0
55	81	82	0
56	82	83	-1
57	83	84	1
58	84	86	9
59	89	90	0
60	90	91	1
61	91	92	2
62	92	96	2
63	97	98	0
64	98	99.5	-1
65	99.5	100	1
66	100	101	1
67	103	104	-1
68	104	106	-3
69	106	107	1
70	107	108	2
71	108	109	-2
72	109	112	-5
73	113	114	0
74	114	115	-1
75	115	116	1
76	116	119	8
77	119	120	2
78	120	122	-3
79	122	124	0
80	124	126	-4
81	129	130	-8
82	130	131	1
83	131	132	4
84	132	136	-2
85	137	138	2
86	138	139.5	2
87	139.5	140	1
88	140	141	-3
89	141	144	-7
90	145	146	0
91	146	147	-1
92	147	148	1
93	148	152	7
94	153	154	3
95	154	155.5	-1
96	155.5	156	-4
97	156	160	-3
98	161	162	0
99	162	163	1
100	163	164	1
101	164	164.5	1
102	164.5	165.5	-2
103	165.5	165.75	-1
104	165.75	166	1
105	166	168	2
106	168	170	0
107	171	172	2
108	172	172.5	2
109	172.5	173.5	-2
110	173.5	173.75	-2
111	173.75	174	2
112	174	176	2
113	176	177	0
114	177	178	0
115	178	179.5	-1
116	179.5	180	1
117	180	184	1
118	185	186	2
119	186	187.5	-3
120	187.5	188	-9
121	188	190	5
122	191	191.5	2
123	191.5	192	-2
124	192	193	-2
125	193.5	194	-1
126	194	195	1
127	195	196	4
128	196	198	-2
129	201	202	2
130	202	203	2
131	203	204	1
132	204	204.5	-3
133	204.5	206	-7
134	206	207	0
135	209	210	0
136	210	211	-1
137	211	212	1
138	212	214	9
139	217	218	0
140	218	219	1
141	219	220	2
142	220	224	2
143	225	226	0
144	226	227.5	-1
145	227.5	228	1
146	228	229	1
147	231	232	-1
148	232	234	-3
149	234	235	1
150	235	236	2
151	236	237	-2
152	237	240	-5
153	241	242	0
154	242	243	-1
155	243	244	1
156	244	247	8
157	247	248	2
158	248	250	-3
159	250	252	0
160	252	256	-4
161	256	257	0
