1	0	2	#
2	2	4	0
3	4	6	0
4	6	8	0
5	8	9.5	0
6	9.5	9.75	2
7	9.75	10	1
8	10	11	-1
9	11	12	-2
10	12	14	-1
11	14	15	-1
12	15	16	2
13	16	18	-3
14	18	20	0
15	20	22	0
16	22	24	0
17	24	25.5	0
18	25.5	25.75	2
19	25.75	26	1
20	26	27	-1
21	27	28	-2
22	28	32	-1
23	32	34	4
24	34	36	0
25	36	38	0
26	38	40	0
27	40	41.5	0
28	41.5	41.75	2
29	41.75	42	1
30	42	43	-1
31	43	44	-2
32	44	46	-1
33	46	47	-1
34	47	48	2
35	48	50	-3
36	50	52	0
37	52	54	0
38	54	56	0
39	56	57.5	0
40	57.5	57.75	2
41	57.75	58	1
42	58	59	-1
43	59	60	-2
44	60	64	-1
45	64	64.75	2
46	64.75	65	-1
47	65	65.25	-2
48	65.25	65.5	-2
49	65.5	66	2
50	66	68	0
51	68	70	0
52	70	70.6667	2
53	70.6667	71.3333	1
54	71.3333	72	2
55	72	72.75	1
56	72.75	73	-1
57	73	73.25	-2
58	73.25	73.5	-2
59	73.5	74	2
60	74	76	0
61	76	78	0
62	78	79	2
63	79	80	1
64	80	84	2
65	84	88	0
66	88	92	-1
67	92	96	0
