#	Title	Blues Stay Away From Me (Transcribed)
#	Title	Alton Delmore and Rabon Delmore - Blues Stay Away From Me (Transcribed).xml
1	1	2	0	4
2	2	3	2	4
3	3	4	3	4
4	4	6	4	4
5	8.5	9	0	4
6	9	9.5	2	4
7	9.5	10	0	4
8	10	11	4	4
9	11	11.3333	4	4
10	11.3333	11.6667	0	4
11	11.6667	12	9	3
12	12	14	0	4
13	17	17.5	0	4
14	17.5	18	0	4
15	18	18.5	2	4
16	18.5	19	2	4
17	19	19.5	4	4
18	19.5	20	4	4
19	20	22	5	4
20	24.5	25	0	4
21	25	25.5	2	4
22	25.5	26	0	4
23	26	27	4	4
24	27	27.3333	4	4
25	27.3333	27.6667	0	4
26	27.6667	28	9	3
27	28	30	0	4
28	33	33.5	4	4
29	34	34.5	4	4
30	35	35.5	4	4
31	36	36.5	4	4
32	36.5	38	2	4
33	40.5	41	0	4
34	41	41.5	2	4
35	41.5	42	0	4
36	42	43	4	4
37	43	43.3333	4	4
38	43.3333	43.6667	0	4
39	43.6667	44	9	3
40	44	46	0	4
41	49	49.5	0	4
42	50	51	2	4
43	51	52	3	4
44	52	54	4	4
45	56.5	57	0	4
46	57	57.5	2	4
47	57.5	58	0	4
48	58	59	4	4
49	59	59.3333	4	4
50	59.3333	59.6667	0	4
51	59.6667	60	9	3
52	60	62	0	4
53	65	65.5	0	4
54	65.5	66	0	4
55	66	66.5	2	4
56	66.5	67	2	4
57	67	67.5	4	4
58	67.5	68	4	4
59	68	70	5	4
60	72.5	73	0	4
61	73	73.5	2	4
62	73.5	74	0	4
63	74	75	4	4
64	75	75.3333	4	4
65	75.3333	75.6667	0	4
66	75.6667	76	9	3
67	76	78	0	4
68	81	81.5	4	4
69	82	82.5	4	4
70	83	83.5	4	4
71	84	84.5	4	4
72	84.5	86	2	4
73	88.5	89	0	4
74	89	89.5	2	4
75	89.5	90	0	4
76	90	91	4	4
77	91	91.3333	4	4
78	91.3333	91.6667	0	4
79	91.6667	92	9	3
80	92	92.5	0	4
81	92.5	94	0	4
82	99.5	100	4	4
83	100	103	0	4
84	103	103.333	4	4
85	103.333	103.667	4	4
86	103.667	104	4	4
87	104	105	0	4
88	105	105.5	2	4
89	105.5	106	0	4
90	106	106.5	4	4
91	106.5	107	2	4
92	107	107.333	2	4
93	107.333	107.667	0	4
94	107.667	108	9	3
95	108	109	0	4
96	109	110	0	4
97	110	111	4	4
98	111	112	7	4
99	112	114	0	5
100	114.5	115	9	4
101	115	115.333	7	4
102	115.333	115.667	7	4
103	115.667	116	7	4
104	116	117	5	4
105	117.333	117.667	7	4
106	117.667	118	7	4
107	118	118.333	7	4
108	118.333	118.667	5	4
109	118.667	119	4	4
110	119	119.333	4	4
111	119.333	119.667	0	4
112	119.667	120	2	4
113	120	122	0	4
114	122	124	4	4
115	124	126	0	4
116	126	127	0	4
117	127	128	0	4
118	128	130	7	4
119	130	131	4	4
120	131	132	4	4
121	132	132.333	7	4
122	132.333	132.667	2	4
123	132.667	133	7	4
124	133	133.5	11	4
125	133.5	134	7	4
126	134	136	7	4
127	136	136.333	5	4
128	136.333	136.667	2	4
129	136.667	137	5	4
130	137	137.333	7	4
131	137.333	137.667	0	4
132	137.667	138	2	4
133	138	139	4	4
134	139	140	2	4
135	140	141	0	4
136	141	142	0	4
137	142	143	2	4
138	143	144	3	4
139	144	145	4	4
140	145	146	0	4
141	146	147	2	4
142	147	148	3	4
143	148	150	4	4
144	152.5	153	0	4
145	153	153.5	2	4
146	153.5	154	0	4
147	154	155	4	4
148	155	155.333	4	4
149	155.333	155.667	2	4
150	155.667	156	9	3
151	156	158	0	4
152	161	161.5	0	4
153	161.5	162	0	4
154	162	162.5	2	4
155	162.5	163	2	4
156	163	163.5	4	4
157	163.5	164	4	4
158	164	166	5	4
159	168.5	169	0	4
160	169	169.5	2	4
161	169.5	170	0	4
162	170	171	4	4
163	171	171.333	4	4
164	171.333	171.667	2	4
165	171.667	172	9	3
166	172	174	0	4
167	177	177.5	4	4
168	178	178.5	4	4
169	179	179.5	4	4
170	179.5	180	4	4
171	180	180.5	4	4
172	180.5	182	2	4
173	184.5	185	0	4
174	185	185.5	2	4
175	185.5	186	0	4
176	186	186.5	4	4
177	186.5	187	2	4
178	187	187.333	0	4
179	187.333	187.667	2	4
180	187.667	188	2	4
181	188	190	0	4
182	193	194	0	4
183	194	195	2	4
184	195	196	3	4
185	196	198	4	4
186	200.5	201	0	4
187	201	201.5	2	4
188	201.5	202	0	4
189	202	203	4	4
190	203	203.333	4	4
191	203.333	203.667	0	4
192	203.667	204	9	3
193	204	204.5	0	4
194	204.5	206	0	4
195	209	209.5	0	4
196	209.5	210	0	4
197	210	210.5	2	4
198	210.5	211	2	4
199	211	211.5	4	4
200	211.5	212	4	4
201	212	214	5	4
202	216.5	217	0	4
203	217	217.5	2	4
204	217.5	218	0	4
205	218	219	4	4
206	219	219.333	4	4
207	219.333	219.667	0	4
208	219.667	220	9	3
209	220	220.5	0	4
210	220.5	222	0	4
211	225	225.5	4	4
212	226	226.5	4	4
213	227	227.5	4	4
214	228	228.5	4	4
215	228.5	230	2	4
216	232.5	233	0	4
217	233	233.5	2	4
218	233.5	234	0	4
219	234	234.5	4	4
220	234.5	235	2	4
221	235	235.25	0	4
222	235.25	235.5	2	4
223	235.5	235.667	0	4
224	235.667	235.833	7	3
225	235.833	236	9	3
226	236	237	0	4
227	237	237.5	7	3
228	237.5	238	7	3
229	238	238.5	6	3
230	238.5	239	6	3
231	239	239.5	5	3
232	239.5	240	5	3
233	240	244	4	3
