1	1.5	1.875	#
2	1.875	2	-1
3	2	2.375	-1
4	2.375	2.5	4
5	2.5	3	3
6	3	3.5	4
7	3.5	4	0
8	4	5	0
9	5	5.375	0
10	5.375	5.5	-2
11	5.5	5.875	-3
12	5.875	6	-4
13	6	6.375	-3
14	6.375	6.5	3
15	6.5	7	4
16	7	7.5	3
17	7.5	8	0
18	8	9	0
19	9	9.375	0
20	9.375	9.5	-5
21	9.5	9.875	-1
22	9.875	10	1
23	10	10.25	3
24	10.25	10.5	-3
25	10.5	10.75	3
26	10.75	11	-3
27	11	11.375	0
28	11.375	11.5	0
29	11.5	11.875	3
30	11.875	12	-3
31	12	12.25	3
32	12.25	13	-3
33	13	13.375	3
34	13.375	13.5	-3
35	13.5	14	2
36	14	15	-2
37	15	16	0
38	16	17.5	0
39	17.5	17.875	-2
40	17.875	18	-1
41	18	18.375	-1
42	18.375	18.5	4
43	18.5	19	3
44	19	19.5	4
45	19.5	20	0
46	20	21	0
47	21	21.375	0
48	21.375	21.5	-2
49	21.5	21.875	-3
50	21.875	22	-4
51	22	22.375	-3
52	22.375	22.5	3
53	22.5	23	4
54	23	23.5	3
55	23.5	24	0
56	24	25	0
57	25	25.375	0
58	25.375	25.5	-5
59	25.5	25.875	-1
60	25.875	26	1
61	26	26.25	3
62	26.25	26.5	-3
63	26.5	26.75	3
64	26.75	27	-3
65	27	27.375	0
66	27.375	27.5	0
67	27.5	27.875	3
68	27.875	28	-3
69	28	28.25	3
70	28.25	29	-3
71	29	29.375	3
72	29.375	29.5	-3
73	29.5	30	3
74	30	31	4
75	31	32	0
76	32	33.5	-4
77	34.25	34.75	2
78	34.75	35	-2
79	35	35.5	-2
80	35.5	36	-3
81	36	36.5	-5
82	36.5	36.75	1
83	36.75	37	1
84	37	37.5	0
85	37.5	38	10
86	38	39.5	-2
87	39.5	40	-3
88	40	42	3
89	42.25	42.75	4
90	42.75	43	-2
91	43	43.5	-2
92	43.5	44	-3
93	44	44.5	-5
94	44.5	44.75	1
95	44.75	45	1
96	45	45.5	0
97	45.5	46	10
98	46.25	46.75	-2
99	46.75	47	-3
100	47	47.5	1
101	47.5	48	-3
102	48	48.25	2
103	48.25	48.75	-4
104	48.75	49	2
105	49	49.5	0
106	49.5	49.875	-2
107	49.875	50	-1
108	50	50.375	-1
109	50.375	50.5	4
110	50.5	51	3
111	51	51.5	4
112	51.5	52	0
113	52	53	0
114	53	53.375	0
115	53.375	53.5	-2
116	53.5	53.875	-3
117	53.875	54	-4
118	54	54.375	-3
119	54.375	54.5	3
120	54.5	55	4
121	55	55.5	3
122	55.5	56	0
123	56	57	0
124	57	57.375	0
125	57.375	57.5	-5
126	57.5	57.875	-1
127	57.875	58	1
128	58	58.25	3
129	58.25	58.5	-3
130	58.5	58.75	3
131	58.75	59	-3
132	59	59.375	0
133	59.375	59.5	0
134	59.5	59.875	3
135	59.875	60	-3
136	60	60.25	3
137	60.25	61	-3
138	61	61.375	3
139	61.375	61.5	-3
140	61.5	62	3
141	62	63	4
142	63	64	0
143	64	65.5	-4
