#	Title	Esik eső, de nem ázok
#	Title	Hungarian folk song - Esik es?, de nem ?zok.xml
1	0	1	4	4
2	1	2	4	4
3	2	2.5	4	4
4	2.5	3	2	4
5	3	3.5	0	4
6	3.5	4	11	3
7	4	6	0	4
8	6	8	9	3
9	8	9	2	4
10	9	10	2	4
11	10	10.5	2	4
12	10.5	11	11	3
13	11	11.5	0	4
14	11.5	12	2	4
15	12	14	4	4
16	14	15	4	4
17	16	17	4	4
18	17	18	0	4
19	18	18.5	4	4
20	18.5	19	0	4
21	19	19.5	4	4
22	19.5	20	9	4
23	20	21.5	7	4
24	21.5	22	5	4
25	22	23.5	4	4
26	23.5	24	4	4
27	24	25	2	4
28	25	26	5	4
29	26	26.5	4	4
30	26.5	27	2	4
31	27	27.5	0	4
32	27.5	28	11	3
33	28	30	9	3
34	30	31	9	3
