1	0	1.5	#
2	1.5	2	-1
3	2	3	1
4	3	4.5	0
5	4.5	5	-1
6	5	6	1
7	6	8	4
8	8	9	-2
9	9	11	-2
10	11	12	-2
11	12	13.5	-1
12	13.5	14	-1
13	14	15	1
14	15	16.5	0
15	16.5	17	-1
16	17	18	1
17	18	21	3
18	21	22	0
19	22	23	-2
20	23	24	-1
21	24	25.5	-2
22	25.5	26	3
23	26	27	4
24	28	29	-4
25	29	30	-3
26	30	31.5	-2
27	31.5	32	4
28	32	33	3
29	34	35	2
30	35	36	2
31	36	37	1
32	38	39	-3
33	39	41	-2
34	41	42	-3
35	42	45	-2
36	45	46	0
37	47	48	5
38	48	49.5	0
39	49.5	50	-1
40	50	51	1
41	51	52.5	0
42	52.5	53	-1
43	53	54	1
44	54	56	4
45	56	57	-2
46	57	59	-2
47	59	60	-2
48	60	61.5	-1
49	61.5	62	-1
50	62	63	1
51	63	64.5	0
52	64.5	65	-1
53	65	66	1
54	66	69	3
55	69	70	0
56	70	71	-2
57	71	72	-1
58	72	73.5	-2
59	73.5	74	3
60	74	75	4
61	76	77	-4
62	77	78	-3
63	78	79.5	-2
64	79.5	80	4
65	80	81	3
66	82	83	2
67	83	84	2
68	84	86	1
69	86	87	-3
70	87	89	-2
71	89	90	-3
72	90	91.5	8
73	91.5	92	-3
74	92	93	-2
75	93	94.5	-3
76	94.5	95	-2
77	95	96	-2
78	96	98	12
79	98	99	-3
80	99	100.5	5
81	100.5	101	-2
82	101	102	-1
83	102	105	1
84	105	106	-1
85	106	107	-2
86	107	108	-1
87	108	109.5	-1
88	109.5	110	-1
89	110	111	1
90	111	112.5	0
91	112.5	113	-1
92	113	114	1
93	114	116	4
94	116	117	-2
95	117	119	-2
96	119	120	-2
97	120	121.5	-1
98	121.5	122	-1
99	122	123	1
100	123	124.5	0
101	124.5	125	-1
102	125	126	1
103	126	129	3
104	129	130	0
105	130	131	-2
106	131	132	-1
107	132	133.5	-2
108	133.5	134	3
109	134	135	4
110	136	137	-4
111	137	138	-3
112	138	139.5	-2
113	139.5	140	4
114	140	141	3
115	142	143	2
116	143	144	2
117	144	145	1
118	146	147	-3
119	147	149	-2
120	149	150	-3
121	150	153	-2
122	153	154	0
123	155	156	5
124	156	157.5	0
125	157.5	158	-1
126	158	159	1
127	159	160.5	0
128	160.5	161	-1
129	161	162	1
130	162	164	4
131	164	165	-2
132	165	167	-2
133	167	168	-2
134	168	169.5	-1
135	169.5	170	-1
136	170	171	1
137	171	172.5	0
138	172.5	173	-1
139	173	174	1
140	174	177	3
141	177	178	0
142	178	179	-2
143	179	180	-1
144	180	181.5	-2
145	181.5	182	3
146	182	183	4
147	184	185	-4
148	185	186	-3
149	186	187.5	-2
150	187.5	188	4
151	188	189	3
152	190	191	2
153	191	192	2
154	192	194	1
155	194	195	-3
156	195	197	-2
157	197	198	-3
158	198	199.5	8
159	199.5	200	-3
160	200	201	-2
161	201	202.5	-3
162	202.5	203	-2
163	203	204	-2
164	204	206	12
165	206	207	-3
166	207	208.5	5
167	208.5	209	-2
168	209	210	-1
169	210	213	1
170	213	216	0
171	216	217	0
