#	Title	Triste
#	Title	Antonio Carlos Jobim - Triste.xml
1	1.5	2	0	4
2	2	2.5	0	4
3	2.5	3.5	11	3
4	3.5	4	0	4
5	4	5	11	3
6	5	5.5	9	3
7	5.5	6	4	3
8	6	6.5	4	3
9	6.5	7.5	5	3
10	7.5	8	7	3
11	8	12	7	3
12	12	16	7	3
13	17.5	18	0	4
14	18	18.5	0	4
15	18.5	19.5	11	3
16	19.5	20	0	4
17	20	21	11	3
18	21	21.5	9	3
19	21.5	22	4	3
20	22	22.5	4	3
21	22.5	23.5	5	3
22	23.5	24	7	3
23	24	28	7	3
24	28	32	7	3
25	33.5	34	9	3
26	34	34.5	7	3
27	34.5	35.5	9	3
28	35.5	36	7	3
29	36	36.5	7	3
30	36.5	37.5	5	3
31	37.5	38	4	3
32	38	38.5	4	3
33	38.5	39.5	11	2
34	39.5	40	2	3
35	40	40.5	2	3
36	40.5	41	11	2
37	41	41.5	0	3
38	41.5	42	4	3
39	42	42.5	7	3
40	42.5	43.5	11	3
41	43.5	44	2	4
42	44	46	2	4
43	46.5	47.5	0	4
44	47.5	48	3	4
45	48	48.5	3	4
46	48.5	49	11	3
47	49	49.5	11	3
48	49.5	50	11	3
49	50	52	11	3
50	52	52.5	11	3
51	52.5	53	8	3
52	53	53.5	8	3
53	53.5	54	8	3
54	54	55.5	8	3
55	55.5	56	6	3
56	56	56.5	6	3
57	56.5	57	4	3
58	57	57.5	4	3
59	57.5	58	4	3
60	58	59	4	3
61	59	60	9	3
62	60	60.5	9	3
63	60.5	61	7	3
64	61	61.5	7	3
65	61.5	62	7	3
66	62	64	7	3
67	65.5	66	0	4
68	66	66.5	0	4
69	66.5	67.5	11	3
70	67.5	68	0	4
71	68	69	11	3
72	69	69.5	9	3
73	69.5	70	4	3
74	70	70.5	4	3
75	70.5	71.5	5	3
76	71.5	72	7	3
77	72	76	7	3
78	76	80	7	3
79	81.5	82	0	4
80	82	82.5	0	4
81	82.5	83.5	11	3
82	83.5	84	0	4
83	84	85	11	3
84	85	85.5	9	3
85	85.5	86	4	3
86	86	86.5	4	3
87	86.5	87.5	5	3
88	87.5	88	7	3
89	88	92	7	3
90	92	96	7	3
91	96.5	97	0	4
92	97	97.5	0	3
93	97.5	98	2	3
94	98	98.5	4	3
95	98.5	99.5	5	3
96	99.5	100	7	3
97	100	100.5	7	3
98	100.5	101.5	6	3
99	101.5	102	5	3
100	102	103	5	3
101	103	104	7	3
102	104	105	7	3
103	105	105.5	5	3
104	105.5	106	4	3
105	106	106.5	2	3
106	106.5	107.5	0	3
107	107.5	108	2	3
108	108	112	2	3
109	113.5	114	5	3
110	114	114.5	5	3
111	114.5	115.5	4	3
112	115.5	116	5	3
113	116	117	2	3
114	117	117.5	4	3
115	117.5	118	0	3
116	118	118.5	0	3
117	118.5	119.5	2	3
118	119.5	120	0	3
119	120	124	0	3
120	124	128	0	3
121	128	132	0	3
122	132	136	0	3
