#	Title	Groove Merchant
#	Title	Jerome Richardson - Groove Merchant.xml
1	2	2	8	3
2	2	2.5	9	3
3	2.5	3	0	4
4	3	3.5	0	4
5	3.5	4	9	3
6	4	5	4	4
7	9	9.5	7	3
8	9.5	10	8	3
9	10	10.5	9	3
10	10.5	11	0	4
11	11	11.5	0	4
12	11.5	12	9	3
13	12	13	0	4
14	18	18.5	9	3
15	18.5	19	0	4
16	19	19.5	0	4
17	19.5	20	9	3
18	20	20	3	4
19	20	20.5	4	4
20	20.5	21	7	4
21	21	24	7	4
22	25	26	9	4
23	26	26.25	3	4
24	26.25	27	2	4
25	27	27.5	0	4
26	27.5	28	9	3
27	28	29	2	4
28	34	34.5	4	4
29	34.5	35	7	4
30	35	35.5	7	4
31	35.5	36	4	4
32	36	36.5	9	4
33	36.5	37	7	4
34	37	38	7	4
35	38	39	7	4
36	39	39.5	4	4
37	39.5	40	0	4
38	42	42	8	3
39	42	42.5	9	3
40	42.5	43	0	4
41	43	43.5	0	4
42	43.5	44	9	3
43	44	44.5	2	4
44	44.5	45	0	4
45	45	47	0	4
46	47	47.5	9	3
47	47.5	48	0	4
48	50	50.5	9	3
49	50.5	51	0	4
50	51	51.5	9	4
51	51.5	52	8	4
52	52	53	7	4
53	53.5	54	8	4
54	56	56.5	9	4
55	56.5	57	7	4
56	57	57.5	4	4
57	57.5	58	2	4
58	58	59	0	4
59	59	59.5	3	4
60	59.5	60	0	4
61	60	60.25	6	4
62	60.25	61	5	4
63	61	61.25	3	4
64	61.25	62	0	4
65	62	62.25	10	3
66	62.25	63	7	3
67	63	63.25	5	3
68	63.25	64	3	3
69	64	65	0	3
70	66	66.5	9	3
71	66.5	67	0	4
72	67	67.5	0	4
73	67.5	68	9	3
74	68	69	4	4
75	73	73.5	7	3
76	73.5	74	8	3
77	74	74.5	9	3
78	74.5	75	0	4
79	75	75.5	0	4
80	75.5	76	9	3
81	76	77	0	4
82	82	82.5	9	3
83	82.5	83	0	4
84	83	83.5	0	4
85	83.5	84	9	3
86	84	84	3	4
87	84	84.5	4	4
88	84.5	85	7	4
89	85	88	7	4
90	89	90	9	4
91	90	90.25	3	4
92	90.25	91	2	4
93	91	91.5	0	4
94	91.5	92	9	3
95	92	93	2	4
96	98	98.5	4	4
97	98.5	99	7	4
98	99	99.5	7	4
99	99.5	100	4	4
100	100	100.5	9	4
101	100.5	101	7	4
102	101	102	7	4
103	102	103	7	4
104	103	103.5	4	4
105	103.5	104	0	4
106	106	106	8	3
107	106	106.5	9	3
108	106.5	107	0	4
109	107	107.5	0	4
110	107.5	108	9	3
111	108	108.5	2	4
112	108.5	109	0	4
113	109	111	0	4
114	111	111.5	9	3
115	111.5	112	0	4
116	114	114.5	9	3
117	114.5	115	0	4
118	115	115.5	9	4
119	115.5	116	8	4
120	116	117	7	4
121	117.5	118	8	4
122	120	120.5	9	4
123	120.5	121	7	4
124	121	121.5	4	4
125	121.5	122	2	4
126	122	123	0	4
127	123	123.5	9	4
128	123.5	124	8	4
129	124	125	7	4
130	125.5	126	8	4
131	128	128.5	9	4
132	128.5	129	7	4
133	129	129.5	4	4
134	129.5	130	2	4
135	130	131	0	4
136	131	131.5	9	4
137	131.5	132	8	4
138	132	133	7	4
139	133.5	134	8	4
140	136	136.5	9	4
141	136.5	137	7	4
142	137	137.5	4	4
143	137.5	138	2	4
144	138	139	0	4
145	139	139.5	3	4
146	139.5	140	0	4
147	140	140.25	6	4
148	140.25	141	5	4
149	141	141.25	3	4
150	141.25	142	0	4
151	142	142.25	10	3
152	142.25	143	7	3
153	143	143.25	5	3
154	143.25	144	3	3
155	144	145	0	3
156	152	152.5	6	4
157	152.5	154	5	4
158	154	154.5	3	4
159	154.5	156	0	4
160	156	156.5	10	3
161	156.5	158	7	3
162	158	158.5	5	3
163	158.5	160	3	3
164	160	164	0	3
