#	Title	Remembering
#	Title	Avishai Cohen - Remembering.xml
188	110	110.5	6	4
189	110.5	110.75	3	5
190	110.75	111.25	9	5
191	111.25	111.75	0	5
192	111.75	112	9	5
193	112	112.5	5	4
194	112.5	112.75	11	4
195	112.75	113.25	9	5
196	113.25	113.75	2	5
197	113.75	114	9	5
198	114	114.5	4	4
199	114.5	114.75	2	5
200	114.75	115.25	9	5
201	115.25	115.5	11	4
202	115.5	115.75	4	5
203	115.75	116	9	5
204	116	116.5	9	4
205	116.5	116.75	0	5
206	116.75	117.25	9	5
207	117.25	117.75	4	5
208	117.75	118	11	5
209	118	118.5	6	4
210	118.5	118.75	3	5
211	118.75	119.25	11	5
212	119.25	119.75	0	5
213	119.75	120	11	5
214	120	120.5	5	4
215	120.5	120.75	11	4
216	120.75	121.25	11	5
217	121.25	121.75	2	5
218	121.75	122	11	5
219	122	122.5	4	4
220	122.5	122.75	2	5
221	122.75	123.25	11	5
222	123.25	123.5	11	4
223	123.5	123.75	0	6
224	123.75	124	9	5
225	124	124.5	9	4
226	124.5	124.75	0	5
227	124.75	125.25	9	5
228	125.25	125.75	4	5
229	125.75	126	11	5
230	126	126.5	6	4
231	126.5	126.75	3	5
232	126.75	127.25	11	5
233	127.25	127.75	0	5
234	127.75	128	11	5
235	128	128.5	5	4
236	128.5	128.75	11	4
237	128.75	129.25	11	5
238	129.25	129.75	2	5
239	129.75	130	11	5
240	130	130.5	4	4
241	130.5	130.75	11	4
242	130.75	131.25	11	5
243	131.25	132	11	4
244	132	136	11	4
245	136	136.5	4	5
246	136.5	137	4	6
247	137	138	4	4
248	138	138.5	9	4
249	138.5	139.5	4	6
250	139.5	140.5	0	5
251	140.5	141	4	6
252	141	142	4	4
253	142	142.5	7	4
254	142.5	143.5	4	6
255	143.5	144.5	11	4
256	144.5	145	4	6
257	145	145.5	2	4
258	145.5	145.75	5	4
259	145.75	146.25	2	6
260	146.25	146.75	9	4
261	146.75	147	2	6
262	147	147.5	7	4
263	147.5	147.75	11	4
264	147.75	148.25	2	6
265	148.25	148.5	2	5
266	148.5	148.75	0	6
267	148.75	149	4	6
268	149	149.5	9	4
269	149.5	149.75	0	5
270	149.75	150.25	9	5
271	150.25	150.75	4	5
272	150.75	151	9	5
273	151	151.5	7	4
274	151.5	151.75	11	4
275	151.75	152.25	9	5
276	152.25	152.75	4	5
277	152.75	153	9	5
278	153	153.5	6	4
279	153.5	153.75	0	5
280	153.75	154.25	9	5
281	154.25	154.5	2	5
282	154.5	154.75	11	5
283	154.75	155	4	5
284	155	155.5	4	4
285	155.5	155.75	8	4
286	155.75	156.25	4	5
287	156.25	156.5	11	4
288	156.5	156.75	4	5
289	156.75	157	4	6
290	157	157.5	9	4
291	157.5	157.75	0	5
292	157.75	158.25	4	6
293	158.25	158.75	4	5
294	158.75	159	4	6
295	159	159.5	5	4
296	159.5	159.75	9	4
297	159.75	160.25	5	6
298	160.25	160.5	0	5
299	160.5	160.75	7	6
300	160.75	161	7	6
301	161	161.5	2	4
302	161.5	161.75	5	4
303	161.75	162.25	2	6
304	162.25	162.5	9	5
305	162.5	162.75	4	6
306	162.75	163	2	6
307	163	163.5	0	4
308	163.5	163.75	4	4
309	163.75	164.25	0	6
310	164.25	164.5	7	5
311	164.5	164.75	0	6
312	164.75	165	9	6
313	165	165.5	5	4
314	165.5	165.75	9	4
315	165.75	166.25	9	6
316	166.25	166.75	0	6
317	166.75	167	9	6
318	167	167.5	4	4
319	167.5	167.75	9	5
320	167.75	168.25	11	6
321	168.25	168.5	0	6
322	168.5	168.75	0	7
323	168.75	169	0	7
324	169	169.5	2	4
325	169.5	169.75	5	5
326	169.75	170.25	5	6
327	170.25	170.5	9	5
328	170.5	170.75	7	6
329	170.75	171	5	6
330	171	171.5	0	4
331	171.5	171.75	4	5
332	171.75	172.25	4	6
333	172.25	172.5	7	5
334	172.5	172.75	0	6
335	172.75	177	9	5
336	173	177	5	3
337	177	181	5	3
338	181	181.5	0	6
339	181.5	182	4	6
340	182	183	4	4
341	183	183.5	9	4
342	183.5	184.5	4	6
343	184.5	185.5	0	5
344	185.5	186	4	6
345	186	187	4	4
346	187	187.5	7	4
347	187.5	188.5	4	6
348	188.5	189.5	11	4
349	189.5	190	4	6
350	190	190.5	2	4
351	190.5	190.75	5	4
352	190.75	191.25	2	6
353	191.25	191.75	9	4
354	191.75	192	2	6
355	192	192.5	7	4
356	192.5	192.75	11	4
357	192.75	193.25	2	6
358	193.25	193.5	2	5
359	193.5	193.75	0	6
360	193.75	194	4	6
361	194	194.5	9	4
362	194.5	194.75	0	5
363	194.75	195.25	9	5
364	195.25	195.75	4	5
365	195.75	196	9	5
366	196	196.5	9	4
367	196.5	196.75	2	5
368	196.75	197.25	9	5
369	197.25	197.75	5	5
370	197.75	198	9	5
371	198	200	9	4
372	200	201	4	5
373	201	203	9	5
374	203	207	7	5
375	207	209	9	4
376	209	212	2	5
377	212	213	5	5
378	213	214	0	6
379	214	215	4	6
380	215	215.5	9	4
381	215.5	215.75	0	5
382	215.75	216.25	9	5
383	216.25	216.75	4	5
384	216.75	217	9	5
385	217	217.5	7	4
386	217.5	217.75	11	4
387	217.75	218.25	9	5
388	218.25	218.75	4	5
389	218.75	219	9	5
390	219	219.5	6	4
391	219.5	219.75	0	5
392	219.75	220.25	9	5
393	220.25	220.5	2	5
394	220.5	220.75	11	5
395	220.75	221	4	5
396	221	221.5	4	4
397	221.5	221.75	8	4
398	221.75	222.25	4	5
399	222.25	222.5	11	4
400	222.5	222.75	0	6
401	222.75	227	9	5
402	223	227	2	4
403	227	231	2	4
