1	0	1.5	#
2	1.5	2	2
3	2	3.5	0
4	3.5	4	2
5	4	5.5	0
6	5.5	6	1
7	6	7	-1
8	7	8	-2
9	8	11	8
10	11	12	-5
11	12	16	-1
12	16	17.5	-4
13	17.5	18	2
14	18	19.5	0
15	19.5	20	2
16	20	21.5	0
17	21.5	22	1
18	22	23	-1
19	23	24	-2
20	24	27	7
21	27	28	-5
22	28	32	-2
23	32	33.5	3
24	33.5	34	2
25	34	35.5	0
26	35.5	36	2
27	36	37.5	0
28	37.5	38	1
29	38	39	-1
30	39	40	-4
31	40	43	9
32	43	44	-5
33	44	48	-2
34	48	49.5	-7
35	49.5	50	2
36	50	51	0
37	51	52	2
38	52	53.5	-2
39	53.5	54	2
40	54	55	0
41	55	56	-4
42	56	60	5
43	60	63	0
