#	Title	Blauwe Korenbloemen
#	Title	Traditional - Blauwe Korenbloemen.xml
1	2	2.66667	9	4
2	2.66667	3.33333	11	4
3	3.33333	4	0	5
4	4	5	0	5
5	5	7	7	4
6	7	7.5	7	4
7	7.5	8	0	5
8	8	8.66667	11	4
9	8.66667	9.33333	11	4
10	9.33333	10	0	5
11	10	11	2	5
12	11	12	11	4
13	12	14	0	5
14	14	14.5	0	5
15	14.5	15	4	4
16	15	15.5	7	4
17	15.5	16	0	5
18	16	17	11	4
19	17	18	9	4
20	18	19	7	4
21	19	20	5	4
22	20	23	4	4
23	23	24	7	4
24	24	27	0	5
25	27	28	11	4
26	28	29.5	11	4
27	29.5	30	9	4
28	30	32	9	4
29	32	36	9	4
30	36	39	2	4
31	39	40	5	4
32	40	43	11	4
33	43	43.3333	9	4
34	43.3333	43.6667	11	4
35	43.6667	44	9	4
36	44	48	7	4
37	48	52	7	4
38	52	55	4	4
39	55	56	7	4
40	56	59	0	5
41	59	60	0	5
42	60	61.5	2	5
43	61.5	62	9	4
44	62	64	9	4
45	64	66	9	4
46	66	66.6667	9	4
47	66.6667	67.3333	11	4
48	67.3333	68	0	5
49	68	69	0	5
50	69	71	7	4
51	71	71.5	7	4
52	71.5	72	9	4
53	72	72.6667	11	4
54	72.6667	73.3333	11	4
55	73.3333	74	0	5
56	74	75	2	5
57	75	76	11	4
58	76	78	0	5
59	78	78.5	0	5
60	78.5	79	4	4
61	79	79.5	5	4
62	79.5	80	7	4
63	80	80.5	9	4
64	80.5	81	9	4
65	83	84	11	4
66	84	84.5	4	4
67	84.5	85.5	4	4
68	85.5	86	4	4
69	86	87	4	4
70	87.5	88	5	4
71	88	88.5	7	4
72	88.5	89.5	7	4
73	89.5	90.5	7	4
74	90.5	91.5	5	4
75	91.5	92	4	4
76	92	96	2	4
77	96	100	2	4
78	100	100.5	5	4
79	100.5	101.5	5	4
80	101.5	102	5	4
81	102	103	5	4
82	103.5	104	7	4
83	104	104.5	9	4
84	104.5	105.5	9	4
85	105.5	106.5	9	4
86	106.5	107.5	7	4
87	107.5	108	5	4
88	108	112	4	4
89	112	116	4	4
90	116	116.5	4	4
91	116.5	117.5	4	4
92	117.5	118	4	4
93	118	119	4	4
94	119	120	7	4
95	120	120.5	0	5
96	120.5	121.5	0	5
97	121.5	122	0	5
98	122	123	11	4
99	123	124	10	4
100	124	125.5	9	4
101	125.5	126	0	5
102	126	128	0	5
103	128	130	0	5
104	130	130.5	0	5
105	130.5	131.5	11	4
106	131.5	132	9	4
107	132	132.667	9	4
108	132.667	133.333	7	4
109	133.333	134	7	4
110	134	135.5	7	4
111	135.5	136	9	4
112	136	136.5	11	4
113	136.5	137.5	11	4
114	137.5	138	0	5
115	138	139	2	5
116	139	140	11	4
117	140	142	0	5
118	142	142.5	0	5
119	142.5	143	4	4
120	143	143.5	7	4
121	143.5	144	0	5
122	144	145	11	4
123	145	146	9	4
124	146	147	7	4
125	147	148	5	4
126	148	151	4	4
127	151	152	7	4
128	152	155	0	5
129	155	156	11	4
130	156	157.5	11	4
131	157.5	158	9	4
132	158	160	9	4
133	160	164	9	4
134	164	167	2	4
135	167	168	5	4
136	168	171	11	4
137	171	171.333	9	4
138	171.333	171.667	11	4
139	171.667	172	9	4
140	172	176	7	4
141	176	180	7	4
142	180	183	4	4
143	183	184	7	4
144	184	187	0	5
145	187	188	0	5
146	188	189.5	2	5
147	189.5	190	9	4
148	190	192	9	4
149	192	194	9	4
150	194	194.667	9	4
151	194.667	195.333	11	4
152	195.333	196	0	5
153	196	197	0	5
154	197	199	7	4
155	199	199.5	7	4
156	199.5	200	9	4
157	200	200.667	11	4
158	200.667	201.333	11	4
