1	3	3.5	#
2	3.5	4	1
3	4	4.5	7
4	4.5	5.5	1
5	5.5	6	-3
6	6	8	0
7	8	8.66667	2
8	8.66667	9.33333	3
9	9.33333	10	-2
10	10	11	-3
11	11	11.5	1
12	11.5	12	1
13	12	12.5	-5
14	12.5	13.5	1
15	13.5	14	-3
16	14	16	0
17	16	16.6667	2
18	16.6667	17.3333	3
19	17.3333	18	-2
20	18	19	-3
21	19	20	2
22	20	24	-4
23	24.5	25	-2
24	25	25.5	4
25	25.5	26	3
26	26	27.5	4
27	27.5	28	-5
28	28	32	-2
29	32	34	0
30	35	35.5	-1
31	35.5	36	1
32	36	36.5	7
33	36.5	37.5	1
34	37.5	38	-3
35	38	40	0
36	40	40.6667	2
37	40.6667	41.3333	3
38	41.3333	42	-2
39	42	43	-3
40	43	43.5	1
41	43.5	44	1
42	44	44.5	-5
43	44.5	45.5	1
44	45.5	46	-3
45	46	48	0
46	48	48.6667	2
47	48.6667	49.3333	3
48	49.3333	50	-2
49	50	51	-3
50	51	52	2
51	52	56	-4
52	56.5	57	-2
53	57	57.5	4
54	57.5	58	3
55	58	59.5	4
56	59.5	60	1
57	60	64	2
58	64	65	0
59	65	66	0
60	66	67	0
61	67	68	0
62	68	70	0
63	70	70.5	0
64	70.5	71	-3
65	71	71.5	-2
66	71.5	72	-2
67	72	73	-1
68	73	75	3
69	75	75.5	-2
70	75.5	76	-1
71	76	76.5	-2
72	76.5	77	2
73	77	77.5	1
74	77.5	78	2
75	78	79.5	-3
76	79.5	80	-4
77	80	82	2
78	82.5	83	7
79	83	83.5	0
80	83.5	84	0
81	84	86	0
82	86	86.5	0
83	86.5	87	-4
84	87	87.5	-1
85	87.5	88	-2
86	88	89	-2
87	89	91	4
88	91	91.5	-2
89	91.5	92	-2
90	92	92.6667	-2
91	92.6667	93.3333	2
92	93.3333	94	2
93	94	95	0
94	95	95.5	2
95	95.5	96	1
96	96	99	2
97	99	99.5	-6
98	99.5	100	1
99	100	100.5	7
100	100.5	101.5	1
101	101.5	102	-3
102	102	104	0
103	104	104.667	2
104	104.667	105.333	3
105	105.333	106	-2
106	106	107	-3
107	107	107.5	1
108	107.5	108	1
109	108	108.5	-5
110	108.5	109.5	1
111	109.5	110	-3
112	110	112	0
113	112	112.667	2
114	112.667	113.333	3
115	113.333	114	-2
116	114	115	-3
117	115	116	2
118	116	120	-4
119	120.5	121	-2
120	121	121.5	4
121	121.5	122	3
122	122	123.5	4
123	123.5	124	-2
124	124	128	7
125	128	130	0
126	131	131.5	-6
127	131.5	132	1
128	132	132.5	3
129	132.5	133	-2
130	133	135	-8
131	135	136	3
132	136	136.667	2
133	136.667	137.333	2
134	137.333	138	-2
135	138	139	-2
136	139	140	-1
137	140	144	1
138	144	147	0
