#	Title	I Whistle A Happy Tune
#	Title	Richard Rodgers, Oscar Hammerstein II - I Whistle A Happy Tune.xml
1	3	4	7	4
2	4	4.5	4	4
3	4.5	5	5	4
4	5	6	7	4
5	6	7	7	4
6	7	8	7	4
7	8	11	7	4
8	11	12	7	4
9	12	13	5	4
10	13	14	7	4
11	14	15	9	4
12	15	16	9	4
13	16	19	9	4
14	19	20	9	4
15	20	20.5	11	4
16	20.5	21	0	5
17	21	22	2	5
18	22	23	2	5
19	23	24	2	5
20	24	27	2	5
21	27	28	3	5
22	28	29	4	5
23	29	30	0	5
24	30	31	7	4
25	31	32	4	4
26	32	33	7	4
27	34	35	9	4
28	35	36	5	4
29	36	40	4	4
30	40	42	4	4
31	43	44	7	4
32	44	44.5	4	4
33	44.5	45	5	4
34	45	46	7	4
35	46	47	7	4
36	47	48	7	4
37	48	51	7	4
38	51	52	7	4
39	52	53	5	4
40	53	54	7	4
41	54	55	9	4
42	55	56	9	4
43	56	59	9	4
44	59	60	9	4
45	60	60.5	11	4
46	60.5	61	0	5
47	61	62	2	5
48	62	63	2	5
49	63	64	2	5
50	64	67	2	5
51	67	68	3	5
52	68	69	4	5
53	69	70	0	5
54	70	71	7	4
55	71	72	4	4
56	72	73	7	4
57	74	75	9	4
58	75	76	2	5
59	76	80	0	5
60	80	83	0	5
61	83	83.5	0	5
62	83.5	84	11	4
63	84	85	0	5
64	85	86	0	5
65	86	87	0	5
66	87	87.5	0	5
67	87.5	88	11	4
68	88	89	0	5
69	89	91	0	5
70	91	92	0	5
71	92	93	0	5
72	93	94	0	5
73	94	95	0	5
74	95	95.5	0	5
75	95.5	96	11	4
76	96	99	0	5
77	99	100	0	5
78	100	101	2	5
79	101	102	2	5
80	102	103.5	2	5
81	103.5	104	2	5
82	104	104.5	2	5
83	104.5	105	2	5
84	105	106	2	5
85	106	107.5	2	5
86	107.5	108	2	5
87	108	109	4	5
88	109	110	6	4
89	110	111	6	4
90	111	112	6	4
91	112	115	9	4
92	115	116	7	4
93	116	116.5	4	4
94	116.5	117	5	4
95	117	118	7	4
96	118	119	7	4
97	119	120	7	4
98	120	123	7	4
99	123	124	7	4
100	124	125	5	4
101	125	126	7	4
102	126	127	9	4
103	127	128	9	4
104	128	131	9	4
105	131	132	9	4
106	132	132.5	11	4
107	132.5	133	0	5
108	133	134	2	5
109	134	135	2	5
110	135	136	2	5
111	136	139	2	5
112	139	140	3	5
113	140	141	4	5
114	141	142	0	5
115	142	143	7	4
116	143	144	4	4
117	144	145	7	4
118	146	147	4	5
119	147	148	2	5
120	148	152	0	5
121	152	153	0	5
122	154	155	0	5
