1	1	2	#
2	2	3	5
3	3	4	0
4	4	5	1
5	5	6	7
6	6	7.5	-1
7	7.5	8	0
8	8	9	-7
9	9	9.75	-5
10	9.75	10	0
11	10	11	5
12	11	12	0
13	12	13	1
14	13	14	7
15	14	14.5	-1
16	14.5	16	0
17	16	16.5	0
18	17	18	-7
19	18	19	-1
20	19	20	3
21	20	21	-3
22	21	22	3
23	22	23	-2
24	23	24	4
25	24	25	3
26	25	26	1
27	26	27	3
28	27	28	-2
29	28	29	-4
30	29	30	-6
31	30	30.5	3
32	30.5	32	-2
33	32	34	0
34	34	36	0
35	36	37	0
36	37.5	38	-5
37	38	39	5
38	39	39.75	-5
39	39.75	40	5
40	40	41	4
41	41	41.75	-4
42	41.75	42	4
43	42	43	3
44	43	43.75	0
45	43.75	44	-1
46	44	44.5	3
47	44.5	45.5	-2
48	45.5	46	-3
49	46	46.5	3
50	46.5	47	-3
51	47	47.5	-4
52	47.5	48	-3
53	48	49	-2
54	49	50	5
55	50	52	-1
56	52	53.5	0
57	53.5	54	-2
58	54	55	5
59	55	55.75	-5
60	55.75	56	5
61	56	57	3
62	57	57.75	-3
63	57.75	58	3
64	58	59	4
65	59	59.75	0
66	59.75	60	-1
67	60	60.5	3
68	60.5	61	-2
69	61	61.5	-4
70	61.5	62	-1
71	62	62.5	-2
72	62.5	63.5	0
73	63.5	64	0
74	64	65.5	0
75	65.5	66	-2
76	66	66.5	-3
77	66.5	67	0
78	67	67.75	0
79	67.75	68	-2
80	68	68.5	9
81	68.5	69	0
82	69	70	0
83	70	71	3
84	71	72	-1
85	72	73.5	1
86	73.5	74	-3
87	74	75	1
88	75	76	-1
89	76	77	1
90	77	77.5	-1
91	77.5	78	1
92	78	79	2
93	79	79.5	-3
94	79.5	80	-2
95	80	81	-2
96	81	81.5	-1
97	81.5	82	1
98	82	84	2
99	84	85	0
100	85.5	86	-7
101	86	86.6667	5
102	86.6667	87.3333	-5
103	87.3333	88	5
104	88	88.6667	4
105	88.6667	89.3333	-4
106	89.3333	90	4
107	90	90.6667	3
108	90.6667	91.3333	-3
109	91.3333	92	3
110	92	92.6667	4
111	92.6667	94	-2
112	94	94.5	3
113	94.5	95	-3
114	95	95.5	-4
115	95.5	96	-3
116	96	97	7
117	97	98	-10
118	98	100	1
119	100	100.5	0
120	101.5	102	-5
121	103	104	0
122	104	105	5
123	105	106	0
124	106	107	1
125	107	108	7
126	108	109.5	-1
127	109.5	110	0
128	110	111	-7
129	111	111.75	-5
130	111.75	112	0
131	112	113	5
132	113	114	0
133	114	115	1
134	115	116	7
135	116	116.5	-1
136	116.5	118	0
137	118	118.5	0
138	119	120	-7
139	120	121	-1
140	121	122	3
141	122	123	-3
142	123	124	3
143	124	125	-2
144	125	126	4
145	126	127	3
146	127	128	1
147	128	129	3
148	129	130	-2
149	130	131	-4
150	131	132	-6
151	132	132.5	3
152	132.5	134	-2
153	134	136	0
154	136	138	0
155	138	139	0
156	139.5	140	-5
157	140	141	5
158	141	141.75	-5
159	141.75	142	5
160	142	143	4
161	143	143.75	-4
162	143.75	144	4
163	144	145	3
164	145	145.75	0
165	145.75	146	-1
166	146	146.5	3
167	146.5	147.5	-2
168	147.5	148	-3
169	148	148.5	3
170	148.5	149	-3
171	149	149.5	-4
172	149.5	150	-3
173	150	151	-2
174	151	152	5
175	152	154	-1
176	154	155.5	0
177	155.5	156	-2
178	156	157	5
179	157	157.75	-5
180	157.75	158	5
181	158	159	3
182	159	159.75	-3
183	159.75	160	3
184	160	161	4
185	161	161.75	0
186	161.75	162	-1
187	162	162.5	3
188	162.5	163	-2
189	163	163.5	-4
190	163.5	164	-1
191	164	164.5	-2
192	164.5	165.5	0
193	165.5	166	0
194	166	167.5	0
195	167.5	168	-2
196	168	168.5	-3
197	168.5	169	0
198	169	169.75	0
199	169.75	170	-2
200	170	170.5	9
201	170.5	171	0
202	171	172	0
203	172	173	3
204	173	174	-1
205	174	175.5	1
206	175.5	176	-3
207	176	177	1
208	177	178	-1
209	178	179	1
210	179	179.5	-1
211	179.5	180	1
212	180	181	2
213	181	181.5	-3
214	181.5	182	-2
215	182	183	-2
216	183	183.5	-1
217	183.5	184	1
218	184	186	2
219	186	187	0
220	187.5	188	-7
221	188	188.667	5
222	188.667	189.333	-5
223	189.333	190	5
224	190	190.667	4
225	190.667	191.333	-4
226	191.333	192	4
227	192	192.667	3
228	192.667	193.333	-3
229	193.333	194	3
230	194	194.667	4
231	194.667	196	-2
232	196	196.5	3
233	196.5	197	-3
234	197	197.5	-4
235	197.5	198	-3
236	198	199	7
237	199	200	-10
238	200	202	1
239	202	202.5	0
