#	Title	If You Love Me, Really Love Me
#	Title	Marguerite Monnot, English: Geoffrey Parsons, French: Edith Piaf - If You Love Me, Really Love Me.xml
1	3	3.5	7	4
2	3.5	4	5	4
3	4	5.5	4	4
4	5.5	6	4	4
5	6	6.5	4	4
6	6.5	7	8	4
7	7	7.5	11	4
8	7.5	8	2	5
9	8	11	0	5
10	11	11.5	9	4
11	11.5	12	7	4
12	12	13.5	5	4
13	13.5	14	5	4
14	14	14.5	5	4
15	14.5	15	9	4
16	15	15.5	0	5
17	15.5	16	4	5
18	16	18	2	5
19	19	19.5	4	5
20	19.5	20	5	5
21	20	21	7	5
22	21	22	0	5
23	22	23.5	0	5
24	23.5	24	11	4
25	24	25	9	4
26	25	27	5	5
27	27	27.5	7	5
28	27.5	28	5	5
29	28	29	4	5
30	29	30	0	5
31	30	31	5	5
32	31	32	4	5
33	32	34	2	5
34	35	35.5	7	4
35	35.5	36	5	4
36	36	37.5	4	4
37	37.5	38	4	4
38	38	38.5	4	4
39	38.5	39	8	4
40	39	39.5	11	4
41	39.5	40	2	5
42	40	43	0	5
43	43	43.5	9	4
44	43.5	44	7	4
45	44	45.5	5	4
46	45.5	46	5	4
47	46	46.5	5	4
48	46.5	47	9	4
49	47	47.5	0	5
50	47.5	48	4	5
51	48	50	2	5
52	51	51.5	4	5
53	51.5	52	5	5
54	52	53	7	5
55	53	54	0	5
56	54	55.5	0	5
57	55.5	56	11	4
58	56	57	9	4
59	57	59	5	5
60	59	59.5	7	5
61	59.5	60	5	5
62	60	60.5	4	5
63	60.5	61	0	5
64	61	61.5	7	4
65	61.5	62	0	5
66	62	63	2	5
67	63	64	4	5
68	64	67	0	5
69	67	67.5	4	4
70	67.5	68	4	4
71	68	68.5	9	4
72	68.5	69	9	4
73	69	69.5	11	4
74	69.5	70	11	4
75	70	71	0	5
76	71	71.5	4	4
77	71.5	72	4	4
78	72	72.5	9	4
79	72.5	73	9	4
80	73	73.5	11	4
81	73.5	74	11	4
82	74	75	0	5
83	75	75.5	9	4
84	75.5	76	9	4
85	76	76.5	0	5
86	76.5	77	0	5
87	77	77.5	9	4
88	77.5	78	9	4
89	78	80	11	4
90	80	82	11	4
91	83	83.5	4	5
92	83.5	84	4	5
93	84	84.5	5	5
94	84.5	85	5	5
95	85	85.5	2	5
96	85.5	86	2	5
97	86	87	4	5
98	87	87.5	0	5
99	87.5	88	0	5
100	88	88.5	2	5
101	88.5	89	2	5
102	89	89.5	11	4
103	89.5	90	11	4
104	90	91	0	5
105	91	91.5	0	5
106	91.5	92	0	5
107	92	92.5	2	5
108	92.5	93	0	5
109	93	93.5	2	5
110	93.5	94	0	5
111	94	95	2	5
112	95	96	3	5
113	96	99	4	5
114	99	99.5	7	4
115	99.5	100	5	4
116	100	101.5	4	4
117	101.5	102	4	4
118	102	102.5	4	4
119	102.5	103	8	4
120	103	103.5	11	4
121	103.5	104	2	5
122	104	107	0	5
123	107	107.5	9	4
124	107.5	108	7	4
125	108	109.5	5	4
126	109.5	110	5	4
127	110	110.5	5	4
128	110.5	111	9	4
129	111	111.5	0	5
130	111.5	112	4	5
131	112	114	2	5
132	115	115.5	4	5
133	115.5	116	5	5
134	116	117	7	5
135	117	118	0	5
136	118	119.5	0	5
137	119.5	120	11	4
138	120	121	9	4
139	121	123	5	5
140	123	123.5	7	5
141	123.5	124	5	5
142	124	124.5	4	5
143	124.5	125	0	5
144	125	125.5	7	4
145	125.5	126	0	5
146	126	127	2	5
147	127	128	4	5
148	128	131	0	5
