1	0.75	1	#
2	1	1.25	0
3	1.25	1.5	7
4	1.5	1.75	0
5	1.75	2	0
6	2	3	0
7	4.25	4.75	-2
8	4.75	5	2
9	5	5.25	-2
10	5.25	5.5	-2
11	5.5	5.75	-1
12	5.75	6	-4
13	6	6.25	2
14	6.25	6.5	0
15	6.5	6.75	0
16	6.75	7	0
17	7	7.25	3
18	7.25	7.5	2
19	7.5	8	2
20	8	8.25	-9
21	8.25	8.5	2
22	8.5	8.75	2
23	8.75	9	1
24	9	9.5	2
25	9.5	9.75	-7
26	9.75	10	2
27	10	10.25	2
28	10.25	10.5	1
29	10.5	11	2
30	11	11.25	-7
31	11.25	11.5	2
32	11.5	11.75	2
33	11.75	12	-4
34	12	13	2
35	14.75	15	0
36	15	15.25	0
37	15.25	15.5	7
38	15.5	15.75	0
39	15.75	16	0
40	16	17	0
41	18.25	18.75	-2
42	18.75	19	2
43	19	19.25	-2
44	19.25	19.5	-2
45	19.5	19.75	-1
46	19.75	20	-4
47	20	20.25	2
48	20.25	20.5	0
49	20.5	20.75	0
50	20.75	21	0
51	21	21.25	3
52	21.25	21.5	2
53	21.5	22	2
54	22	22.25	-9
55	22.25	22.5	2
56	22.5	22.75	2
57	22.75	23	1
58	23	23.5	2
59	23.5	23.75	-7
60	23.75	24	2
61	24	24.25	2
62	24.25	24.5	1
63	24.5	25	2
64	25	25.25	-7
65	25.25	25.5	2
66	25.5	25.75	2
67	25.75	26	-4
68	26	27	2
69	28.75	29	0
70	29	29.25	0
71	29.25	29.5	3
72	29.5	29.75	-3
73	29.75	30	7
74	30	30.5	0
75	30.5	30.75	-2
76	30.75	31	-2
77	31	31.5	0
78	31.5	32	2
79	32.75	33	-5
80	33	33.25	0
81	33.25	33.5	3
82	33.5	33.75	-3
83	33.75	34	3
84	34	34.5	0
85	34.5	34.75	-1
86	34.75	35	-4
87	35	35.5	0
88	35.5	36	2
89	37	37.3333	-2
90	37.3333	37.6667	2
91	37.6667	38	-2
92	38	40	-3
93	41	41.25	0
94	41.25	41.5	3
95	41.5	41.75	2
96	41.75	42	0
97	42	42.5	0
98	43	43.25	7
99	43.25	43.5	-2
100	43.5	43.75	-2
101	43.75	44	2
102	44	44.5	0
103	45	45.75	-2
104	45.75	46	-3
105	46	47	0
106	47	47.25	3
107	47.25	47.5	-3
108	47.5	47.75	-2
109	47.75	48	2
110	48	49	0
