#	Title	American Pie
#	Title	Don McLean - American Pie.xml
1	3.5	4	7	3
2	4	5	7	4
3	5	6	7	4
4	6	6.5	7	4
5	6.5	7	4	4
6	7	8	0	4
7	8	8.5	4	4
8	8.5	9	2	4
9	9	9.5	4	4
10	9.5	10	5	4
11	10	10.5	4	4
12	10.5	11	2	4
13	11.5	11.75	0	4
14	11.75	12	11	3
15	12	12.5	0	4
16	12.5	13	11	3
17	13	13.5	0	4
18	13.5	14	11	3
19	14	14.5	0	4
20	14.5	15	11	3
21	15	17	7	3
22	17.5	17.75	7	4
23	17.75	18	7	4
24	18	18.5	7	4
25	18.5	19	7	4
26	19	19.5	7	4
27	19.5	20	4	4
28	20	20.5	7	4
29	20.5	21	9	4
30	21	22	0	4
31	22	22.5	2	4
32	22.5	22.75	4	4
33	22.75	23	5	4
34	23	23.5	5	4
35	23.5	24	4	4
36	24	24.5	2	4
37	24.5	25	4	4
38	25	25.75	5	4
39	25.75	26	4	4
40	26	26.5	0	4
41	26.5	27	9	3
42	27	27.5	0	4
43	27.5	28	9	3
44	28	28.5	0	4
45	28.5	29	9	3
46	29.5	29.75	0	4
47	29.75	30	4	4
48	30	33	2	4
49	34	34.25	7	3
50	34.25	34.5	2	4
51	34.5	34.75	7	4
52	34.75	35	2	5
53	35	35.25	7	4
54	35.25	35.5	2	4
55	35.5	35.75	7	3
56	35.75	36	2	4
57	36	36.25	0	5
58	36.25	36.5	11	4
59	36.5	36.75	2	4
60	36.75	37	9	4
61	37	37.25	7	4
62	37.25	37.5	11	4
63	37.5	37.75	7	4
64	37.75	38	2	5
65	51	51.5	7	4
66	51.5	52	9	4
67	52	52.5	9	4
68	52.5	53.5	7	4
69	53.5	54	4	4
70	54	54.5	5	4
71	54.5	55.5	4	4
72	55.5	56	2	4
73	56	56.5	2	4
74	56.5	57	2	4
75	57	57.5	4	4
76	57.5	58	5	4
77	58	58.5	5	4
78	58.5	60	4	4
79	60	61	5	4
80	61	62	4	4
81	62	63	5	4
82	63	63.5	4	4
83	63.5	64	0	4
84	64	64.5	0	4
85	64.5	66	2	4
86	66.5	67	11	3
87	67	67.5	0	4
88	67.5	68	11	3
89	68	68.5	0	4
90	68.5	69.5	11	3
91	69.5	70	0	4
92	70	70.5	0	4
93	70.5	71.5	11	3
94	71.5	72	7	3
95	74	74.5	0	5
96	74.5	75	11	4
97	75	75.5	0	5
98	75.5	76	9	4
99	76	76.5	9	4
100	76.5	77	4	4
101	77	77.5	5	4
102	77.5	78	7	4
103	78	79	7	4
104	79	79.5	7	4
105	79.5	80	7	4
106	80	80.5	7	4
107	80.5	82	4	4
108	82	82.5	7	4
109	82.5	83.5	7	4
110	83.5	84	9	4
111	84	84.5	9	4
112	84.5	85.5	4	4
113	85.5	86	4	4
114	86	87	5	4
115	87	89	4	4
116	89	89.5	5	4
117	89.5	90	4	4
118	90	90.5	7	4
119	90.5	91.5	4	4
120	91.5	92	0	4
121	92	93	0	4
122	93	93.5	0	4
123	93.5	94	0	4
124	94	94.5	0	4
125	94.5	95.5	9	3
126	95.5	96	0	4
127	96	97	0	4
128	97	98	9	3
129	98	98.5	0	4
130	98.5	99.5	9	3
131	99.5	100	0	4
132	100	101	0	4
133	101	102	0	4
134	102	106	11	3
135	106	108	11	3
136	108.5	109	4	4
137	109	109.5	4	4
138	109.5	110	4	4
139	110	111	9	4
140	111	112	4	4
141	112	113	4	4
142	113	114	4	4
143	114	115	5	4
144	115	115.5	4	4
145	115.5	116	7	4
146	116	116.5	7	4
147	116.5	117	4	4
148	117	117.5	4	4
149	117.5	118	4	4
150	118.5	119.5	9	4
151	119.5	120	4	4
152	120	121	4	4
153	121	122	4	4
154	122	123	5	4
155	123	123.5	4	4
156	123.5	124	7	4
157	124	125.5	7	4
158	125.5	126	4	4
159	126	127	5	4
160	127	128	4	4
161	128	129	2	4
162	129	129.5	0	4
163	129.5	130	2	4
164	130	132	2	4
165	132.5	133	0	5
166	133	134	0	5
167	134	135	0	5
168	135	136	0	5
169	136	136.5	0	5
170	136.5	137	0	5
171	137	138	2	5
172	138	140	7	4
173	140.5	141	7	4
174	141	141.5	7	4
175	141.5	142	4	4
176	142	143	7	4
177	143	143.5	7	4
178	143.5	144	7	4
179	144	144.5	7	4
180	144.5	146	7	4
181	146	147	7	4
182	147	147.5	7	4
183	147.5	148	9	4
184	148	149	9	4
185	149	149.5	0	4
186	149.5	150	0	4
187	150	151	2	4
188	151	152	4	4
189	152	152.5	5	4
190	152.5	153	4	4
191	153	153.5	5	4
192	153.5	154	4	4
193	154	154.5	7	4
194	154.5	155.5	4	4
195	155.5	156	4	4
196	156	156.5	4	4
197	156.5	157	4	4
198	157	158	4	4
199	158.5	159.5	0	5
200	159.5	160	9	4
201	160	161	9	4
202	161	161.5	7	4
203	161.5	162	9	4
204	162	163	9	4
205	163	163.5	7	4
206	163.5	164	0	4
207	164	165	0	4
208	165	166	9	3
209	166	169	0	4
210	169	170	4	4
211	170	173	5	4
212	173	174	4	4
213	174	178	0	4
214	178.5	179	7	4
215	179	179.5	7	4
216	179.5	180	7	4
217	180	180.5	9	4
218	180.5	182	7	4
219	182	184	7	4
220	184	185	5	4
221	185	185.5	5	4
222	185.5	186	5	4
223	186	186.5	4	4
224	186.5	187	2	4
225	187	187.5	0	4
226	187.5	188	2	4
227	188	188.5	2	4
228	188.5	189.5	7	4
229	189.5	190	7	4
230	190	190.5	7	4
231	190.5	191	7	4
232	191	191.5	7	4
233	191.5	192	7	4
234	192	192.5	5	4
235	192.5	193	5	4
236	193	193.5	5	4
237	193.5	194	5	4
238	194	194.5	4	4
239	194.5	195	2	4
240	195	195.5	0	4
241	195.5	196	7	3
242	196	197	7	3
243	197.5	198	7	4
244	198	198.5	7	4
245	198.5	199.5	7	4
246	199.5	200	5	4
247	200	200.5	5	4
248	200.5	201	5	4
249	201	201.5	5	4
250	201.5	202	5	4
251	202	202.5	4	4
252	202.5	203	2	4
253	203	203.5	0	4
254	203.5	204	2	4
255	204	205	2	4
256	205	205.5	4	4
257	205.5	206	2	4
258	206	206.5	0	4
259	206.5	207	9	3
260	207	207.5	0	4
261	207.5	208	9	3
262	208	208.5	0	4
263	208.5	209	11	3
264	209	210	9	3
265	210	214	2	4
266	214	214.5	0	4
267	214.5	215	9	3
268	215	215.5	0	4
269	215.5	216	9	3
270	216	216.5	0	4
271	216.5	217	11	3
272	217	218	9	3
273	218	219	7	3
274	235	235.5	7	4
275	235.5	236	9	4
276	236	236.5	9	4
277	236.5	237.5	7	4
278	237.5	238	4	4
279	238	238.5	5	4
280	238.5	239.5	4	4
281	239.5	240	2	4
282	240	240.5	2	4
283	240.5	241	2	4
284	241	241.5	4	4
285	241.5	242	5	4
286	242	242.5	5	4
287	242.5	244	4	4
288	244	245	5	4
289	245	246	4	4
290	246	247	5	4
291	247	247.5	4	4
292	247.5	248	0	4
293	248	248.5	0	4
294	248.5	250	2	4
295	250.5	251	11	3
296	251	251.5	0	4
297	251.5	252	11	3
298	252	252.5	0	4
299	252.5	253.5	11	3
300	253.5	254	0	4
301	254	254.5	0	4
302	254.5	255.5	11	3
303	255.5	256	7	3
304	258	258.5	0	5
305	258.5	259	11	4
306	259	259.5	0	5
307	259.5	260	9	4
308	260	260.5	9	4
309	260.5	261	4	4
310	261	261.5	5	4
311	261.5	262	7	4
312	262	263	7	4
313	263	263.5	7	4
314	263.5	264	7	4
315	264	264.5	7	4
316	264.5	266	4	4
317	266	266.5	7	4
318	266.5	267.5	7	4
319	267.5	268	9	4
320	268	268.5	9	4
321	268.5	269.5	4	4
322	269.5	270	4	4
323	270	271	5	4
324	271	273	4	4
325	273	273.5	5	4
326	273.5	274	4	4
327	274	274.5	7	4
328	274.5	275.5	4	4
329	275.5	276	0	4
330	276	277	0	4
331	277	277.5	0	4
332	277.5	278	0	4
333	278	278.5	0	4
334	278.5	279.5	9	3
335	279.5	280	0	4
336	280	281	0	4
337	281	282	9	3
338	282	282.5	0	4
339	282.5	283.5	9	3
340	283.5	284	0	4
341	284	285	0	4
342	285	286	0	4
343	286	290	11	3
344	290	292	11	3
345	292.5	293	4	4
346	293	293.5	4	4
347	293.5	294	4	4
348	294	295	9	4
349	295	296	4	4
350	296	297	4	4
351	297	298	4	4
352	298	299	5	4
353	299	299.5	4	4
354	299.5	300	7	4
355	300	300.5	7	4
356	300.5	301	4	4
357	301	301.5	4	4
358	301.5	302	4	4
359	302.5	303.5	9	4
360	303.5	304	4	4
361	304	305	4	4
362	305	306	4	4
363	306	307	5	4
364	307	307.5	4	4
365	307.5	308	7	4
366	308	309.5	7	4
367	309.5	310	4	4
368	310	311	5	4
369	311	312	4	4
370	312	313	2	4
371	313	313.5	0	4
372	313.5	314	2	4
373	314	316	2	4
374	316.5	317	0	5
375	317	318	0	5
376	318	319	0	5
377	319	320	0	5
378	320	320.5	0	5
379	320.5	321	0	5
380	321	322	2	5
381	322	324	7	4
382	324.5	325	7	4
383	325	325.5	7	4
384	325.5	326	4	4
385	326	327	7	4
386	327	327.5	7	4
387	327.5	328	7	4
388	328	328.5	7	4
389	328.5	330	7	4
390	330	331	7	4
391	331	331.5	7	4
392	331.5	332	9	4
393	332	333	9	4
394	333	333.5	0	4
395	333.5	334	0	4
396	334	335	2	4
397	335	336	4	4
398	336	336.5	5	4
399	336.5	337	4	4
400	337	337.5	5	4
401	337.5	338	4	4
