1	6	8	#
2	8	8.5	0
3	8.5	9	-4
4	9	11	4
5	11	11.5	0
6	11.5	12	-4
7	12	14	4
8	14	14.5	0
9	14.5	15	-4
10	15	17	-5
11	17	18	5
12	18	20	4
13	20	21	0
14	21	23	0
15	23	23.5	0
16	23.5	24	-5
17	24	27	-4
18	27	29	0
19	29	30	9
20	30	32	1
21	32	33	0
22	33	35	0
23	35	36	0
24	36	38	2
25	38	39	-3
26	39	41	-9
27	41	41.5	9
28	41.5	42	1
29	42	44	2
30	44	45	-3
31	45	47	-2
32	47	47.5	2
33	47.5	48	-2
34	48	51	-2
35	51	53	0
36	53	54	0
37	54	56	4
38	56	56.5	0
39	56.5	57	-4
40	57	59	4
41	59	59.5	0
42	59.5	60	-4
43	60	62	4
44	62	62.5	0
45	62.5	63	-4
46	63	65	-5
47	65	66	5
48	66	68	4
49	68	68.5	0
50	68.5	69	-4
51	69	71	4
52	71	71.5	0
53	71.5	72	-4
54	72	75	-5
55	75	77	0
56	77	78	9
57	78	80	1
58	80	81	0
59	81	83	0
60	83	84	0
61	84	86	2
62	86	87	-3
63	87	89	-9
64	89	89.5	9
65	89.5	90	1
66	90	92	2
67	92	93	-3
68	93	95	-2
69	95	95.5	2
70	95.5	96	-2
71	96	99	-2
72	99	101	0
73	101	101.5	0
74	101.5	102	0
75	102	104	4
76	104	104.5	0
77	104.5	105	-4
78	105	107	4
79	107	107.5	0
80	107.5	108	-4
81	108	110	4
82	110	110.5	0
83	110.5	111	-4
84	111	113	-5
85	113	114	5
86	114	116	4
87	116	117	0
88	117	119	0
89	119	119.5	0
90	119.5	120	-5
91	120	123	-4
92	123	125	0
93	125	126	9
94	126	128	1
95	128	129	0
96	129	131	0
97	131	132	0
98	132	134	2
99	134	135	-3
100	135	137	-9
101	137	137.5	9
102	137.5	138	1
103	138	140	2
104	140	141	-3
105	141	143	-2
106	143	143.5	2
107	143.5	144	-2
108	144	147	-2
109	147	149	0
110	149	150	0
111	150	152	4
112	152	152.5	0
113	152.5	153	-4
114	153	155	4
115	155	155.5	0
116	155.5	156	-4
117	156	158	4
118	158	158.5	0
119	158.5	159	-4
120	159	161	-5
121	161	162	5
122	162	164	4
123	164	164.5	0
124	164.5	165	-4
125	165	167	4
126	167	167.5	0
127	167.5	168	-4
128	168	171	-5
129	171	173	0
130	173	174	9
131	174	176	1
132	176	177	0
133	177	179	0
134	179	180	0
135	180	182	2
136	182	183	-3
137	183	185	-9
138	185	185.5	9
139	185.5	186	1
140	186	188	2
141	188	189	-3
142	189	191	-2
143	191	191.5	2
144	191.5	192	-2
145	192	195	-2
146	195	198	0
