#	Title	Mars needs Woman
#	Title	Novastar - Mars needs Woman.xml
1	1	1.5	0	4
2	1.5	1.75	0	4
3	1.75	2	7	4
4	2	2.5	7	4
5	2.5	3	4	4
6	3	3.5	7	4
7	3.5	3.75	9	4
8	3.75	4	7	4
9	4	5	7	4
10	5	5.33333	11	3
11	5.33333	5.66667	11	3
12	5.66667	6	0	4
13	6	6.25	7	4
14	6.25	6.75	4	4
15	6.75	7	4	4
16	7	7.5	7	4
17	7.5	8	9	4
18	8	8.5	9	4
19	8.5	9	9	3
20	9	9.25	11	3
21	9.25	9.75	0	4
22	9.75	10	7	4
23	10.5	10.75	7	4
24	10.75	11	4	4
25	11	11.5	7	4
26	11.5	12	7	4
27	12	12.25	7	4
28	12.25	12.5	4	4
29	12.5	13	2	4
30	13	14	2	4
31	17.25	17.5	0	4
32	17.5	17.75	0	4
33	17.75	18	7	4
34	18	18.5	7	4
35	18.5	19	4	4
36	19	19.25	7	4
37	19.25	19.5	7	4
38	19.5	19.75	9	4
39	19.75	20	7	4
40	20	21	7	4
41	21	21.75	11	3
42	21.75	22	0	4
43	22	22.5	7	4
44	22.5	22.75	4	4
45	23	23.5	7	4
46	23.5	24	9	4
47	24	24.5	9	4
48	24.5	25	9	3
49	25.5	25.75	11	3
50	25.75	26	0	4
51	26	26.25	7	4
52	26.25	26.5	4	4
53	27	27.25	7	4
54	27.25	27.75	7	4
55	27.75	28	7	4
56	28	28.25	7	4
57	28.25	28.5	4	4
58	28.5	29	2	4
59	31	31.5	11	4
60	31.5	31.75	11	4
61	31.75	32	0	5
62	32	33	0	5
63	34.75	35	11	4
64	35	35.25	11	4
65	35.25	35.5	11	4
66	35.5	35.75	11	4
67	35.75	36	0	5
68	36	37	0	5
69	39	39.3333	0	5
70	39.3333	39.6667	11	4
71	39.6667	40	2	5
72	40	41	2	5
73	42.75	43	11	4
74	43	43.25	0	5
75	43.25	43.5	11	4
76	43.5	43.75	2	5
77	43.75	44	2	5
78	44	45	2	5
79	46.25	46.5	11	4
80	46.5	46.75	11	4
81	46.75	47	11	4
82	47.25	47.5	11	4
83	47.5	47.75	11	4
84	47.75	48	0	5
85	48	49	0	5
86	50.5	50.6667	11	4
87	50.6667	51	11	4
88	51	51.3333	11	4
89	51.3333	51.6667	11	4
90	51.6667	52	11	4
91	52	53	0	5
92	55	55.3333	0	5
93	55.3333	55.6667	11	4
94	55.6667	56	2	5
95	56	57	2	5
96	59	59.25	0	5
97	59.25	59.5	11	4
98	59.5	59.75	2	5
99	59.75	60	2	5
100	60	61	2	5
101	65	65.25	0	4
102	65.25	65.5	0	4
103	65.5	66	7	4
104	66	66.25	7	4
105	66.5	66.75	7	4
106	66.75	67	4	4
107	67	67.25	7	4
108	67.25	67.5	9	4
109	67.5	68	7	4
110	68	69	7	4
111	69	69.25	11	3
112	69.25	69.75	0	4
113	69.75	70	7	4
114	70	70.5	7	4
115	70.5	70.75	4	4
116	70.75	71	7	4
117	71	71.25	7	4
118	71.25	72	9	4
119	72	72.5	9	4
120	72.5	73	9	3
121	73.25	73.5	11	3
122	73.5	73.75	0	4
123	73.75	74	7	4
124	74.75	75	9	4
125	75	75.25	9	4
126	75.25	75.5	9	4
127	75.5	75.75	7	4
128	75.75	76	7	4
129	76	76.25	4	4
130	76.25	77	2	4
131	77	78	2	4
132	81.25	81.5	0	4
133	81.5	81.75	0	4
134	81.75	82	7	4
135	82	82.5	7	4
136	82.5	83	4	4
137	83	83.5	7	4
138	83.5	83.75	9	4
139	83.75	84	7	4
140	84	85	7	4
141	85	85.3333	0	5
142	85.3333	85.6667	11	4
143	85.6667	86	9	4
144	86	86.3333	0	5
145	86.3333	86.6667	11	4
146	86.6667	87	9	4
147	87	87.3333	0	5
148	87.3333	87.6667	11	4
149	87.6667	88	9	4
150	88	88.5	9	3
151	88.5	88.75	9	3
152	88.75	89	9	4
153	89	89.3333	9	4
154	89.3333	89.6667	7	4
155	89.6667	90	7	4
156	90	90.25	7	4
157	90.25	90.5	4	4
158	90.5	90.75	7	4
159	90.75	91	4	4
160	91	91.5	7	4
161	91.5	92	7	4
162	92	92.25	7	4
163	92.25	92.5	4	4
164	92.5	93	2	4
165	95	95.5	11	4
166	95.5	95.75	11	4
167	95.75	96	0	5
168	96	97	0	5
169	98.75	99	11	4
170	99	99.25	11	4
171	99.25	99.5	11	4
172	99.5	99.75	11	4
173	99.75	100	0	5
174	100	101	0	5
175	103	103.333	0	5
176	103.333	103.667	11	4
177	103.667	104	2	5
178	104	105	2	5
179	106.75	107	11	4
180	107	107.25	0	5
181	107.25	107.5	11	4
182	107.5	107.75	2	5
183	107.75	108	2	5
184	108	109	2	5
185	110.25	110.5	11	4
186	110.5	110.75	11	4
187	110.75	111	11	4
188	111.25	111.5	11	4
189	111.5	111.75	11	4
190	111.75	112	0	5
191	112	113	0	5
192	114.5	114.667	11	4
193	114.667	115	11	4
194	115	115.333	11	4
195	115.333	115.667	11	4
196	115.667	116	11	4
197	116	117	0	5
198	119	119.333	0	5
199	119.333	119.667	11	4
200	119.667	120	2	5
201	120	121	2	5
202	123	123.25	0	5
203	123.25	123.5	11	4
204	123.5	123.75	2	5
205	123.75	124	2	5
206	124	125	2	5
207	127	127.5	11	4
208	127.5	127.75	11	4
209	127.75	128	0	5
210	128	129	0	5
211	130.5	130.75	4	5
212	130.75	131	2	5
213	131	131.5	4	5
214	131.5	131.75	9	4
215	131.75	132	9	4
216	132	133	9	4
217	135	135.333	5	5
218	135.333	135.667	2	5
219	135.667	136	4	5
220	136	137	0	5
221	138.75	139	9	4
222	139	139.25	4	5
223	139.25	139.5	5	5
224	139.5	139.75	4	5
225	139.75	140	2	5
226	140	140.25	2	5
227	140.25	140.375	11	4
228	140.375	140.5	9	4
229	140.5	140.75	7	4
230	142.25	142.75	2	5
231	142.75	143	2	5
232	143	143.25	2	5
233	143.25	143.5	2	5
234	143.5	143.75	2	5
235	143.75	144	0	5
236	144	145	0	5
237	146.333	146.667	2	5
238	146.667	147	2	5
239	147	147.333	2	5
240	147.333	147.667	4	5
241	147.667	148	0	5
242	148	149	0	5
243	151	151.333	0	5
244	151.333	151.667	11	4
245	151.667	152	2	5
246	152	153	2	5
247	155	155.25	0	5
248	155.25	155.5	11	4
249	155.5	155.75	2	5
250	155.75	156	2	5
251	156	157	2	5
252	162.75	163	7	4
253	163	163.25	11	4
254	163.25	163.5	0	5
255	163.5	163.75	11	4
256	163.75	164	7	4
257	164	165	9	4
258	166.75	167	7	4
259	167	167.25	11	4
260	167.25	167.5	0	5
261	167.5	167.75	11	4
262	167.75	168	7	4
263	168	169	9	4
264	170.75	171	7	4
265	171	171.25	11	4
266	171.25	171.5	0	5
267	171.5	171.75	11	4
268	171.75	172	7	4
269	172	173	9	4
270	174.75	175	7	4
271	175	175.25	11	4
272	175.25	175.5	0	5
273	175.5	175.75	11	4
274	175.75	176	7	4
275	176	177	9	4
276	178.75	179	7	4
277	179	179.25	11	4
278	179.25	179.5	0	5
279	179.5	179.75	11	4
280	179.75	180	7	4
281	180	181	9	4
