#	Title	The Great Pretender
#	Title	Buck Ram - The Great Pretender.xml
1	3	4	7	4
2	4	5	4	4
3	5	5.5	2	4
4	5.5	6	0	4
5	6	7.5	2	4
6	7.5	8	5	4
7	8	8.5	4	4
8	8.5	9	2	4
9	9	11	0	4
10	11	12	0	4
11	12	13	9	4
12	13	14	9	4
13	14	15	5	4
14	15	15.5	7	4
15	15.5	16	9	4
16	16	19	7	4
17	19	20	0	4
18	20	21.5	9	4
19	21.5	22	9	4
20	22	23	11	4
21	23	23.5	9	4
22	23.5	24	11	4
23	24	25.5	0	5
24	25.5	26	0	5
25	26	27.5	9	4
26	27.5	28	9	4
27	28	29	7	4
28	29	29.5	4	4
29	29.5	30	0	4
30	30	31	2	4
31	31	31.5	0	4
32	31.5	32	2	4
33	32	35	0	4
34	35	36	7	4
35	36	37	4	4
36	37	37.5	2	4
37	37.5	38	0	4
38	38	39.5	2	4
39	39.5	40	5	4
40	40	40.5	4	4
41	40.5	41	2	4
42	41	43	0	4
43	43	44	0	4
44	44	45	9	4
45	45	45.5	9	4
46	45.5	46	9	4
47	46	47	5	4
48	47	47.5	7	4
49	47.5	48	9	4
50	48	51	7	4
51	51	52	0	4
52	52	53.5	9	4
53	53.5	54	9	4
54	54	55	11	4
55	55	55.5	9	4
56	55.5	56	11	4
57	56	57.5	0	5
58	57.5	58	0	5
59	58	59.5	9	4
60	59.5	60	9	4
61	60	61	7	4
62	61	61.5	4	4
63	61.5	62	0	4
64	62	63	2	4
65	63	63.5	0	4
66	63.5	64	2	4
67	64	67	0	4
68	67	68	0	4
69	68	69	9	4
70	69	69.5	9	4
71	69.5	70	9	4
72	70	71	5	4
73	71	71.5	7	4
74	71.5	72	9	4
75	72	73.5	7	4
76	73.5	74	4	4
77	74	75.5	7	4
78	75.5	76	0	4
79	76	77	9	4
80	77	77.5	9	4
81	77.5	78	9	4
82	78	79	5	4
83	79	79.5	7	4
84	79.5	80	9	4
85	80	81	7	4
86	81	81.5	4	4
87	81.5	82	0	4
88	82	83	2	4
89	83	83.5	9	4
90	83.5	84	7	4
91	84	85	4	4
92	85	85.5	2	4
93	85.5	86	0	4
94	86	87.5	2	4
95	87.5	88	5	4
96	88	88.5	4	4
97	88.5	89	2	4
98	89	91	0	4
99	91	92	0	4
100	92	93	9	4
101	93	93.5	9	4
102	93.5	94	9	4
103	94	95	5	4
104	95	95.5	7	4
105	95.5	96	9	4
106	96	99	7	4
107	99	100	0	4
108	100	101.5	9	4
109	101.5	102	9	4
110	102	103	11	4
111	103	103.5	9	4
112	103.5	104	11	4
113	104	105.5	0	5
114	105.5	106	0	5
115	106	107.5	9	4
116	107.5	108	9	4
117	108	109	7	4
118	109	109.5	4	4
119	109.5	110	4	4
120	110	111	2	4
121	111	111.5	0	4
122	111.5	112	2	4
123	112	115	4	4
124	115	116	9	4
125	116	117	7	4
126	117	117.5	4	4
127	117.5	118	4	4
128	118	119	2	4
129	119	119.5	0	4
130	119.5	120	2	4
131	120	124	0	4
132	124	125	0	4
