1	0	0.25	#
2	0.25	0.5	1
3	0.5	1	-1
4	1	1.5	-4
5	1.5	2	-3
6	2	2.5	0
7	2.5	3	0
8	3	3.5	0
9	3.5	4	-4
10	4	4.5	0
11	4.5	5	2
12	5	5.5	2
13	5.5	6	-2
14	6	7	0
15	8	8.25	11
16	8.25	8.5	1
17	8.5	9	-1
18	9	9.5	-4
19	9.5	10	-3
20	10	10.5	0
21	10.5	11	-4
22	11	11.25	-3
23	11.25	11.5	3
24	11.5	12	4
25	12	12.5	-2
26	12.5	13	0
27	13	13.5	0
28	13.5	14	0
29	14.5	15	-5
30	15	15.5	0
31	15.5	16	-4
32	16	17.5	2
33	17.5	18	2
34	18	18.5	1
35	18.5	19	2
36	19	19.5	0
37	19.5	20	-3
38	20	20.5	0
39	20.5	21	-2
40	21	22	0
41	22	23	0
42	23.5	24	0
43	24	24.5	2
44	24.5	25	3
45	25	25.5	0
46	25.5	26	4
47	26	26.5	0
48	26.5	27	0
49	27	27.5	-4
50	27.5	28	-3
51	28	28.5	0
52	28.5	29	5
53	29	30.5	0
54	31	31.5	0
55	31.5	32	2
56	32	32.5	1
57	32.5	33	0
58	33	33.5	0
59	33.5	34	2
60	34	36	-3
61	36	37	-4
62	37	37.5	0
63	37.5	38	4
64	38	39.5	-2
65	39.5	40	0
66	40	40.75	3
67	40.75	41	-3
68	41	41.5	0
69	41.5	42	-4
70	42	42.5	6
71	42.5	43	-4
72	43	43.5	0
73	43.5	44	-3
74	44	46	3
75	46	46.5	0
76	46.5	47.5	-3
77	47.5	48	0
78	48	50	0
79	50	52	0
80	52	54	0
81	54.5	55	0
82	55	55.5	0
83	55.5	56	-4
84	56	57.5	2
85	57.5	58	2
86	58	58.5	1
87	58.5	59	2
88	59	59.5	0
89	59.5	60	-3
90	60	61	0
91	61	62	-2
92	63.5	64	0
93	64	64.5	2
94	64.5	65	3
95	65	65.5	0
96	65.5	66	4
97	66	66.5	0
98	66.5	67	0
99	67	67.5	-4
100	67.5	68	-3
101	68	68.5	0
102	68.5	69	5
103	69	70.5	0
104	71	71.5	0
105	71.5	72	2
106	72	72.5	1
107	72.5	73	0
108	73	73.5	0
109	73.5	74	2
110	74	76	-3
111	76	77	-4
112	77	77.5	0
113	77.5	78	4
114	78	79.5	-2
115	79.5	80	0
116	80	80.75	3
117	80.75	81	-3
118	81	81.5	0
119	81.5	82	-4
120	82	82.5	6
121	82.5	83	-4
122	83	83.5	0
123	83.5	84	-3
124	84	86	3
125	86	86.5	0
126	86.5	87.5	-3
127	87.5	88	0
128	88	90	0
129	90	92	0
130	95	96	0
131	96	100	-4
132	100	102	0
133	103	103.5	2
134	103.5	104	0
135	104	106	-4
136	106	106.5	7
137	106.5	107	-1
138	107	107.5	-2
139	107.5	108	3
140	108	109	-1
141	109	110	-4
142	110	110.5	0
143	111	111.5	-3
144	111.5	112	0
145	112	113	1
146	113.5	114	0
147	114	114.667	9
148	114.667	115.333	-2
149	115.333	116	-1
150	116	118	-2
151	118.5	119	0
152	119	119.5	-1
153	119.5	120	1
154	120	121	5
155	121	121.5	0
156	121.5	122	0
157	122	123	-2
158	123	124	-1
159	123.5	125	-2
160	124	125	2
161	125	127	0
162	127	127.5	0
163	128	128.5	-2
164	128.5	129	0
165	129	129.5	0
166	129.5	130	0
167	130.5	131	-2
168	131	131.5	-2
169	131.5	132	2
170	132	132.5	2
171	132.5	133.5	0
172	133.5	134	0
173	134	136	0
174	136	138	0
175	143	143.5	2
176	143.5	144	-4
177	144	144.75	2
178	144.75	145	0
179	145	145.5	0
180	145.5	146	2
181	146	146.75	1
182	146.75	147	2
183	147	147.5	0
184	147.5	148	-2
185	148	149	-1
186	149	150	-2
187	150	151	0
188	151	151.5	0
189	151.5	152	1
190	152	152.75	1
191	152.75	153	3
192	153	153.5	0
193	153.5	154	4
194	154	154.5	0
195	154.5	155	0
196	155	155.5	-4
197	155.5	156	-3
198	156	158	5
199	159	159.5	0
200	159.5	160	2
201	160	160.5	1
202	160.5	161	0
203	161	161.5	0
204	161.5	162	2
205	162	164	-3
206	164	165	-4
207	165	165.5	0
208	165.5	166	4
209	166	167.5	-2
210	167.5	168	0
211	168	168.75	3
212	168.75	169	-3
213	169	169.5	0
214	169.5	170	-4
215	170	170.5	6
216	170.5	171	-4
217	171	171.5	0
218	171.5	172	-3
219	172	174	3
220	174	174.5	0
221	174.5	175.5	-10
222	175.5	176	7
223	176	178	0
224	183	184	0
225	184	186	3
226	190.5	191	-10
227	191	192	7
228	192	194	0
229	199	200	0
230	200	204	-2
231	204	208	0
