1	0	1	#
2	1	1.5	-2
3	1.5	2	-1
4	2	2.5	1
5	2.5	3	-1
6	3	3.5	-4
7	3.5	4	-3
8	4	4.75	3
9	4.75	5	0
10	5	5.5	0
11	5.5	6	0
12	6	8	0
13	8	9	7
14	9	9.5	-2
15	9.5	10	-1
16	10	10.5	1
17	10.5	11	-1
18	11	11.5	-4
19	11.5	12	-3
20	12	12.75	3
21	12.75	13	0
22	13	13.5	0
23	13.5	14	0
24	14	16	0
25	16	16.5	0
26	16.5	16.75	0
27	16.75	17	0
28	17	19	0
29	19	19.5	2
30	19.5	20	-2
31	20	20.5	-1
32	20.5	22	-2
33	21.5	22	-2
34	22	23	0
35	23	23.25	0
36	23.25	23.75	-3
37	23.75	24	0
38	24	24.25	0
39	24.25	25	1
40	25	25.5	0
41	25.5	27	0
42	26	27	4
43	27	27.5	3
44	27.5	28	-3
45	28	28.5	0
46	28.5	29	-2
47	29	31	0
48	31.5	32	0
49	32	32.5	5
50	32.5	32.75	0
51	32.75	33	0
52	33	35	0
53	35	35.5	2
54	35.5	36	-2
55	36	36.5	3
56	36.25	37.5	1
57	36.5	38	-2
58	37.5	38	-2
59	38	39.5	0
60	39.5	40	0
61	40	41	0
62	41	42	-3
63	42	42.5	0
64	42.5	43.5	-2
65	43.5	44	0
66	44	46	0
67	47.5	48	12
68	48	49	0
69	49	50.75	-2
70	50	51	-1
71	50.75	51	-2
72	51	52	0
73	52	52.5	2
74	52.5	53	-2
75	53	53.5	0
76	53.5	54	-2
77	54	55	0
78	55	55.5	2
79	55.5	56	-5
80	56	56.5	3
81	56.5	58	0
82	58	58.5	7
83	58.5	59	0
84	59	60	0
85	59.5	60	-4
86	60	60.5	-1
87	60.5	61	-2
88	61	62	0
89	62	63	0
90	63	63.75	0
91	63.75	64	0
92	64	64.5	2
93	64.5	65	-2
94	65	65.5	-3
95	65.5	66	3
96	66	67	0
97	67	67.5	2
98	67.5	68	-2
99	68	68.5	7
100	68.5	69	0
101	69	69.5	0
102	69.5	70	-3
103	70	71	0
104	70.5	71.5	-2
105	71	71.5	-2
106	71.5	72.5	0
107	72	72.5	2
108	72.5	73	0
109	73	74	0
110	74	74.5	0
111	74.5	75	0
112	75	75.5	0
113	75.5	76	0
114	76	77.5	0
115	76.5	77.5	2
116	77.5	78	1
117	78	78.5	0
118	78.5	79	-1
119	79	80	-2
120	80	81.5	-5
121	81.5	82	0
122	84	85.5	0
123	85.5	86	0
124	88	89	10
125	89	89.5	-2
126	89.5	90	-1
127	90	90.5	1
128	90.5	91	-1
129	91	91.5	-4
130	91.5	92	-3
131	92	92.75	3
132	92.75	93	0
133	93	93.5	0
134	93.5	94	0
135	94	96	0
136	96	97.5	-3
137	97.5	98	0
138	100	101.5	0
139	101.5	102	0
140	104	105	10
141	105	105.5	-2
142	105.5	106	-1
143	106	106.5	1
144	106.5	107	-1
145	107	107.5	-4
146	107.5	108	-3
147	108	108.75	3
148	108.75	109	0
149	109	109.5	0
150	109.5	110	0
151	110	112	0
152	112	113	7
153	113	113.5	-2
154	113.5	114	-1
155	114	114.5	1
156	114.5	115	-1
157	115	115.5	-4
158	115.5	116	-3
159	116	116.75	3
160	116.75	117	0
161	117	117.5	0
162	117.5	118	0
163	118	120	0
164	120	121	7
165	121	121.5	-2
166	121.5	122	-1
167	122	122.5	1
168	122.5	123	-1
169	123	123.5	-4
170	123.5	124	-3
171	124	124.75	3
172	124.75	125	0
173	125	125.5	0
174	125.5	126	0
175	126	128	0
