1	15	16	#
2	16	18	0
3	18	18.5	0
4	18.5	19	0
5	19	20	0
6	20	21	0
7	21	22	0
8	22	23	-5
9	23	23.5	5
10	23.5	24	0
11	24	26	0
12	30.5	31	0
13	31	32	-5
14	32	32.5	5
15	32.5	34	0
16	34	35	0
17	35	36	-5
18	36	36.5	5
19	36.5	38	0
20	38	39	0
21	39	39.5	-5
22	39.5	40	5
23	40	42	0
24	46.5	47	0
25	47	48	0
26	48	51	4
27	51	52	-4
28	52	52.5	4
29	52.5	54	3
30	54	55	-3
31	55	55.5	-9
32	55.5	56	5
33	56	58	0
34	63	64	0
35	64	66	0
36	66	66.5	0
37	66.5	67	0
38	67	68	0
39	68	69	0
40	69	70	0
41	70	71	-5
42	71	71.5	5
43	71.5	72	0
44	72	74	0
45	78.5	79	0
46	79	80	-5
47	80	80.5	5
48	80.5	82	0
49	82	83	0
50	83	84	-5
51	84	84.5	5
52	84.5	86	0
53	86	87	0
54	87	87.5	-5
55	87.5	88	5
56	88	90	0
57	94.5	95	0
58	95	96	0
59	96	99	4
60	99	100	-4
61	100	100.5	4
62	100.5	102	3
63	102	103	-3
64	103	103.5	-9
65	103.5	104	5
66	104	105	0
67	111	112	0
68	112	113	7
69	113	113.5	-2
70	113.5	114	-1
71	114	114.5	1
72	114.5	115.5	2
73	115.5	116	-7
74	116	117	7
75	117	117.5	-2
76	117.5	118	-2
77	118	118.5	2
78	118.5	119.5	2
79	119.5	120	-7
80	120	120.5	7
81	120.5	121	0
82	121	121.5	0
83	121.5	122	0
84	122	122.5	0
85	122.5	123	2
86	123	123.5	-2
87	123.5	124	3
88	124	125.5	0
89	125.5	126	-1
90	126	126.5	-2
91	126.5	127	-7
92	127	127.5	0
93	127.5	128	7
94	128	131	0
95	131	131.5	-2
96	131.5	132	-2
97	132	132.5	2
98	132.5	133	2
99	133	136	0
100	138	138.667	-3
101	138.667	139.333	3
102	139.333	140	-3
103	140	141	-4
104	141	141.5	-3
105	141.5	142	-2
106	142	144	0
107	144	144.5	12
108	144.5	145	0
109	145	145.5	-2
110	145.5	146	-1
111	146	146.5	1
112	146.5	148	2
113	148	148.5	0
114	148.5	149	0
115	149	149.5	-2
116	149.5	150	-1
117	150	150.5	1
118	150.5	152	2
119	152	152.5	0
120	152.5	154	-7
121	154	154.5	7
122	154.5	156	-7
123	156	157	7
124	157	157.5	0
125	157.5	158	2
126	158	158.5	-5
127	158.5	159.5	-4
128	159.5	160	0
129	160	162	0
130	162	162.5	0
131	162.5	163	0
132	163	164	0
133	164	165	0
134	165	166	0
135	166	167	0
136	167	167.5	0
137	167.5	168	0
138	168	170	0
139	175	175.5	0
140	175.5	176	0
141	176	178	0
142	178	179	0
143	179	180	0
144	180	181	0
145	181	182	0
146	182	183	0
147	183	183.5	0
148	183.5	184	0
149	184	186	0
150	190.5	191	0
151	191	192	0
152	192	195	4
153	195	196	-4
154	196	198	4
155	198	199	-4
156	199	199.5	-5
157	199.5	200	5
158	200	202	0
