1	0	3	#
2	3	4	1
3	4	5	-1
4	5	6	-9
5	6	6.5	5
6	6.5	7	2
7	7	8	0
8	8	10	2
9	10	12	-4
10	12	15	0
11	16	19	2
12	19	20	2
13	20	20.5	-2
14	20.5	21	-7
15	21	22	0
16	22	23.5	7
17	23.5	24	3
18	24	28	-1
19	28	31	0
20	32	35	0
21	35	36	1
22	36	39	-1
23	39	39.3333	-9
24	39.3333	39.6667	5
25	39.6667	40	2
26	40	42	2
27	42	44	-4
28	44	46	0
29	47	48	2
30	48	51	0
31	51	52	2
32	52	52.5	-2
33	52.5	53	-7
34	53	54	0
35	54	55.5	4
36	55.5	56	3
37	56	60	-2
38	64	67	9
39	67	67.5	1
40	67.5	68	-1
41	68	71	0
42	71	71.3333	-9
43	71.3333	71.6667	5
44	71.6667	72	2
45	72	74	2
46	74	76	-4
47	76	79	0
48	80	83	2
49	83	84	2
50	84	84.5	-2
51	84.5	85	-3
52	85	85.5	0
53	85.5	86	1
54	86	87.5	-1
55	87.5	88	0
56	88	92	-2
57	96	99	2
58	99	100	1
59	100	100.5	-1
60	100.5	101	-9
61	101	102	0
62	102	103.5	5
63	103.5	104	2
64	104	106	2
65	106	108	-4
66	108	111	0
67	112	115	2
68	115	116	2
69	116	116.5	-2
70	116.5	117	-7
71	117	118	0
72	118	119.5	4
73	119.5	120	3
74	120	124	-2
75	128	131	4
76	131	132	1
77	132	133	-1
78	133	134	-9
79	134	134.5	5
80	134.5	135	2
81	135	136	0
82	136	138	2
83	138	140	-4
84	140	143	0
85	144	147	2
86	147	148	2
87	148	148.5	-2
88	148.5	149	-7
89	149	150	0
90	150	151.5	7
91	151.5	152	3
92	152	156	-1
93	156	159	0
94	160	163	0
95	163	164	1
96	164	167	-1
97	167	167.333	-9
98	167.333	167.667	5
99	167.667	168	2
100	168	170	2
101	170	172	-4
102	172	174	0
103	175	176	2
104	176	179	0
105	179	180	2
106	180	180.5	-2
107	180.5	181	-7
108	181	182	0
109	182	183.5	4
110	183.5	184	3
111	184	188	-2
112	192	195	9
113	195	195.5	1
114	195.5	196	-1
115	196	199	0
116	199	199.333	-9
117	199.333	199.667	5
118	199.667	200	2
119	200	202	2
120	202	204	-4
121	204	207	0
122	208	211	2
123	211	212	2
124	212	212.5	-2
125	212.5	213	-3
126	213	213.5	0
127	213.5	214	1
128	214	215.5	-1
129	215.5	216	0
130	216	220	-2
131	224	227	2
132	227	228	1
133	228	228.5	-1
134	228.5	229	-9
135	229	230	0
136	230	231.5	5
137	231.5	232	2
138	232	234	2
139	234	236	-4
140	236	239	0
141	240	243	2
142	243	244	2
143	244	244.5	-2
144	244.5	245	-7
145	245	246	0
146	246	247.5	4
147	247.5	248	3
148	248	252	-2
149	252	256	0
150	256	258	0
151	260	263	2
152	263	264	2
153	264	264.5	-2
154	264.5	265	-7
155	265	266	0
156	266	267.5	4
157	267.5	268	3
158	268	272	-2
159	272	273	0
