#	Title	Scrapple From The Apple
#	Title	Charlie Parker - Scrapple From The Apple.xml
1	0.5	1	1	4
2	1	1.5	2	4
3	1.5	2	5	4
4	2	2.5	4	4
5	2.5	3	2	4
6	3	3.5	0	4
7	3.5	4	9	3
8	4	4.5	11	3
9	4.5	5	7	4
10	6.5	7.5	5	4
11	7.5	8	4	4
12	8	8.5	5	4
13	8.5	9	0	5
14	9	9.33333	9	4
15	9.33333	9.66667	7	4
16	9.66667	10	5	4
17	10	10.5	4	4
18	10.5	11	0	4
19	11	11.5	2	4
20	11.5	12	8	3
21	12	13	8	3
22	13.5	14	4	4
23	14	14.5	4	4
24	14.5	15.5	5	4
25	15.5	16	4	4
26	16	16.5	7	4
27	16.5	17	4	4
28	17	17.3333	2	4
29	17.3333	17.6667	0	4
30	17.6667	18	2	4
31	18	19	2	4
32	19.5	20	0	5
33	20	21	9	4
34	22	22.5	11	4
35	22.5	23	9	4
36	23	23.3333	4	4
37	23.3333	23.6667	5	4
38	23.6667	24	6	4
39	24	25.5	7	4
40	25.5	26	4	4
41	26	26.5	5	4
42	26.5	27	4	4
43	27	27.5	3	4
44	27.5	28	4	4
45	28	28.5	7	4
46	28.5	29	4	4
47	29	29.5	5	4
48	29.5	30	7	4
49	32.5	33	1	4
50	33	33.5	2	4
51	33.5	34	5	4
52	34	34.5	4	4
53	34.5	35	2	4
54	35	35.5	0	4
55	35.5	36	9	3
56	36	36.5	11	3
57	36.5	37	7	4
58	38.5	39.5	5	4
59	39.5	40	4	4
60	40	40.5	5	4
61	40.5	41	0	5
62	41	41.3333	9	4
63	41.3333	41.6667	7	4
64	41.6667	42	5	4
65	42	42.5	4	4
66	42.5	43	0	4
67	43	43.5	2	4
68	43.5	44	8	3
69	44	45	8	3
70	45.5	46	4	4
71	46	46.5	4	4
72	46.5	47.5	5	4
73	47.5	48	4	4
74	48	48.5	7	4
75	48.5	49	4	4
76	49	49.3333	2	4
77	49.3333	49.6667	0	4
78	49.6667	50	2	4
79	50	51	2	4
80	51.5	52	0	5
81	52	53	9	4
82	54	54.5	11	4
83	54.5	55	9	4
84	55	55.3333	4	4
85	55.3333	55.6667	5	4
86	55.6667	56	6	4
87	56	57.5	7	4
88	57.5	58	4	4
89	58	58.5	5	4
90	58.5	59	4	4
91	59	59.5	3	4
92	59.5	60	4	4
93	60	60.5	0	4
94	60.5	61	7	3
95	61	61.5	11	3
96	61.5	62	0	4
97	96.5	97	1	4
98	97	97.5	2	4
99	97.5	98	5	4
100	98	98.5	4	4
101	98.5	99	2	4
102	99	99.5	0	4
103	99.5	100	9	3
104	100	100.5	11	3
105	100.5	101	7	4
106	102.5	103.5	5	4
107	103.5	104	4	4
108	104	104.5	5	4
109	104.5	105	0	5
110	105	105.333	9	4
111	105.333	105.667	7	4
112	105.667	106	5	4
113	106	106.5	4	4
114	106.5	107	0	4
115	107	107.5	2	4
116	107.5	108	8	3
117	108	109	8	3
118	109.5	110	4	4
119	110	110.5	4	4
120	110.5	111.5	5	4
121	111.5	112	4	4
122	112	112.5	7	4
123	112.5	113	4	4
124	113	113.333	2	4
125	113.333	113.667	0	4
126	113.667	114	2	4
127	114	115	2	4
128	115.5	116	0	5
129	116	117	9	4
130	118	118.5	11	4
131	118.5	119	9	4
132	119	119.333	4	4
133	119.333	119.667	5	4
134	119.667	120	6	4
135	120	121.5	7	4
136	121.5	122	4	4
137	122	122.5	5	4
138	122.5	123	4	4
139	123	123.5	3	4
140	123.5	124	4	4
141	124	124.5	0	4
142	124.5	125	7	3
143	125	125.5	11	3
144	125.5	126	0	4
