1	1.5	1.875	#
2	1.875	2	-2
3	2	2.375	-2
4	2.375	2.5	-1
5	2.5	2.875	1
6	2.875	3	2
7	3	3.5	-2
8	3.5	3.875	-8
9	3.875	4	1
10	4	4.375	2
11	4.375	4.5	-1
12	4.5	4.875	1
13	4.875	5	2
14	5	5.5	-2
15	5.5	5.875	2
16	5.875	6	-2
17	6	6.5	-2
18	6.5	6.875	0
19	6.875	7	-1
20	7	7.5	-2
21	7.5	7.875	12
22	7.875	8	-2
23	8	8.375	-1
24	8.375	8.5	1
25	8.5	8.875	-1
26	8.875	9	-2
27	9	9.25	-2
28	9.5	9.875	9
29	9.875	10	-2
30	10	10.375	-2
31	10.375	10.5	-1
32	10.5	10.875	1
33	10.875	11	2
34	11	11.5	-2
35	11.5	11.875	-8
36	11.875	12	1
37	12	12.375	2
38	12.375	12.5	-1
39	12.5	12.875	1
40	12.875	13	2
41	13	13.5	-2
42	13.5	13.875	5
43	13.875	14	2
44	14	14.25	2
45	14.25	14.75	0
46	14.75	15	0
47	15	15.375	0
48	15.375	15.5	-2
49	15.5	15.875	-2
50	15.875	16	2
51	16	16.25	2
52	16.25	16.75	-2
53	16.75	17	-1
54	17	17.5	1
55	17.5	17.875	2
56	17.875	18	-2
57	18	18.375	-2
58	18.375	18.5	-1
59	18.5	18.875	1
60	18.875	19	2
61	19	19.5	-2
62	19.5	19.875	-8
63	19.875	20	1
64	20	20.375	2
65	20.375	20.5	-1
66	20.5	20.875	1
67	20.875	21	2
68	21	21.5	-2
69	21.5	21.875	5
70	21.875	22	2
71	22	22.375	2
72	22.375	22.5	-2
73	22.5	22.875	2
74	22.875	23	1
75	23	23.375	2
76	23.375	23.5	-3
77	23.5	23.875	-4
78	23.875	24	2
79	24	24.375	2
80	24.375	24.5	-4
81	24.5	24.875	2
82	24.875	25	-3
83	25	25.5	1
84	25.5	25.875	4
85	25.875	26	-2
86	26	26.375	-2
87	26.375	26.5	-1
88	26.5	26.875	1
89	26.875	27	2
90	27	27.5	-2
91	27.5	27.875	-8
92	27.875	28	1
93	28	28.375	2
94	28.375	28.5	-1
95	28.5	28.875	1
96	28.875	29	2
97	29	29.5	-2
98	29.5	29.875	5
99	29.875	30	2
100	30	30.25	2
101	30.25	30.75	0
102	30.75	31	0
103	31	31.375	0
104	31.375	31.5	-2
105	31.5	31.875	-2
106	31.875	32	2
107	32	32.25	2
108	32.25	32.75	-2
109	32.75	33	-1
110	33	33.5	1
111	33.5	33.875	2
112	33.875	34	-2
113	34	34.375	-2
114	34.375	34.5	-1
115	34.5	34.875	1
116	34.875	35	2
117	35	35.5	-2
118	35.5	35.875	-8
119	35.875	36	1
120	36	36.375	2
121	36.375	36.5	-1
122	36.5	36.875	1
123	36.875	37	2
124	37	37.5	-2
125	37.5	37.875	5
126	37.875	38	2
127	38	38.375	2
128	38.375	38.5	-2
129	38.5	38.875	2
130	38.875	39	1
131	39	39.375	2
132	39.375	39.5	-3
133	39.5	39.875	-4
134	39.875	40	2
135	40	40.375	2
136	40.375	40.5	-4
137	40.5	40.875	2
138	40.875	41	-3
139	41	41.5	1
140	41.5	42	7
141	42	42.25	-3
142	42.25	42.75	3
143	42.75	43	0
144	43	44	0
145	44	44.25	-3
146	44.25	44.75	3
147	44.75	45	0
148	45	46	0
149	46	46.25	-2
150	46.25	46.75	4
151	46.75	47	0
152	47	48	0
