#	Title	Arms of Mary
#	Title	Chilliwack - Arms of Mary.xml
1	1	2	0	4
2	2	3	4	4
3	3	4	0	4
4	4	5	11	3
5	5	6	11	3
6	6	7	0	4
7	7	8	2	4
8	9	10	0	4
9	10	11	4	4
10	11	12	0	4
11	12	13	2	4
12	13	14	2	4
13	14	15	4	4
14	15	16	5	4
15	16	16.5	4	4
16	16.5	17	0	4
17	17	17.5	0	4
18	17.5	18	0	4
19	18	18.5	4	4
20	18.5	19	0	4
21	19	20	0	4
22	20	20.5	2	4
23	20.5	21	2	4
24	21	21.5	2	4
25	21.5	22	0	4
26	22	23	4	4
27	23	24	4	4
28	24	25	2	4
29	25	26	0	4
30	26.5	27	0	4
31	27	27.5	4	4
32	27.5	28	0	4
33	28	29	11	3
34	29	30	11	3
35	30	31	0	4
36	31	32	2	4
37	33	34	0	4
38	34	35	4	4
39	35	36	0	4
40	36	37	2	4
41	37	38	2	4
42	38	39	4	4
43	39	40	5	4
44	40	40.5	4	4
45	40.5	41	0	4
46	41	41.5	0	4
47	41.5	42	0	4
48	42	42.5	4	4
49	42.5	43	0	4
50	43	44	0	4
51	44	44.5	2	4
52	44.5	45	2	4
53	45	45.5	2	4
54	45.5	46	0	4
55	46	47	4	4
56	47	48	4	4
57	48	49	2	4
58	49	50	0	4
59	50	50.5	4	4
60	50.5	51	7	4
61	51	51.5	7	4
62	51.5	52	4	4
63	52	53	7	4
64	53	53.5	7	4
65	53.5	54	4	4
66	54	55	7	4
67	55	55.5	7	4
68	55.5	56	9	4
69	56	57	4	4
70	57	57.5	0	4
71	57.5	58	0	4
72	58	58.5	0	4
73	58.5	59	0	4
74	59	59.5	0	4
75	59.5	60	0	4
76	60	61	0	4
77	61	61.5	0	4
78	61.5	62	9	3
79	62	63	0	4
80	63	63.5	0	4
81	63.5	64	4	4
82	64	66	2	4
83	66	66.5	4	4
84	66.5	67	7	4
85	67	67.5	7	4
86	67.5	68	4	4
87	68	69	7	4
88	69	69.5	7	4
89	69.5	70	4	4
90	70	71	7	4
91	71	71.5	7	4
92	71.5	72	9	4
93	72	73	4	4
94	73	73.5	0	4
95	73.5	74	0	4
96	74	74.5	0	4
97	74.5	75	0	4
98	75	75.5	0	4
99	75.5	76	0	4
100	76	77	0	4
101	77	77.5	0	4
102	77.5	78	9	3
103	78	79	0	4
104	79	79.5	0	4
105	79.5	80	4	4
106	80	84	2	4
107	85	86	0	4
108	86	87	4	4
109	87	88	0	4
110	88	89	11	3
111	89	90	11	3
112	90	91	0	4
113	91	92	2	4
114	93	94	0	4
115	94	95	4	4
116	95	96	0	4
117	96	97	2	4
118	97	98	2	4
119	98	99	4	4
120	99	100	5	4
121	100	100.5	4	4
122	100.5	101	0	4
123	101	101.5	0	4
124	101.5	102	0	4
125	102	102.5	4	4
126	102.5	103	0	4
127	103	103.5	0	4
128	103.5	104	0	4
129	104	104.5	2	4
130	104.5	105	2	4
131	105	105.5	2	4
132	105.5	106	0	4
133	106	107	4	4
134	107	108	4	4
135	108	109	2	4
136	109	112	0	4
137	112	112.5	0	4
138	112.5	113	0	4
139	113	113.5	0	4
140	113.5	114	0	4
141	114	115	11	3
142	115	116	11	3
143	116	117	11	3
144	117	120	9	3
145	120	120.5	2	4
146	120.5	121	2	4
147	121	121.5	2	4
148	121.5	122	0	4
149	122	123	4	4
150	123	124	4	4
151	124	125	2	4
152	125	127	0	4
153	127	127.333	4	4
154	127.333	127.667	2	4
155	127.667	128	0	4
156	128	132	4	4
157	132	136	4	4
