#	Title	Hungry Heart
#	Title	Bruce Springsteen - Hungry Heart.xml
1	1	1.5	4	4
2	1.5	2	4	4
3	2	2.5	4	4
4	2.5	3	2	4
5	3	3.5	2	4
6	3.5	4	2	4
7	4	4.5	2	4
8	4.5	5	0	4
9	5	5.5	0	4
10	5.5	6	4	4
11	7	7.5	9	3
12	7.5	8	0	4
13	8	8.5	2	4
14	8.5	9	2	4
15	9.5	10	2	4
16	10	11	2	4
17	11	11.5	2	4
18	11.5	12	4	4
19	12	12.5	2	4
20	12.5	13	0	4
21	13	13.5	0	4
22	13.5	14	9	3
23	17	17.5	4	4
24	17.5	18	4	4
25	18	18.5	4	4
26	18.5	19	2	4
27	19	19.5	2	4
28	19.5	20	2	4
29	20	20.5	2	4
30	20.5	21	0	4
31	21	21.5	0	4
32	21.5	22	4	4
33	25	25.5	2	4
34	25.5	26	2	4
35	26	26.5	2	4
36	26.5	27	2	4
37	27	27.5	2	4
38	27.5	28	4	4
39	28	28.5	2	4
40	28.5	29	0	4
41	29	29.5	0	4
42	29.5	30	9	3
43	33	33.5	4	4
44	33.5	34	4	4
45	34	34.5	4	4
46	34.5	35	2	4
47	35	35.5	2	4
48	35.5	36	2	4
49	36	36.5	2	4
50	36.5	37	0	4
51	37	37.5	0	4
52	37.5	38	4	4
53	41	41.5	2	4
54	41.5	42	2	4
55	42	42.5	2	4
56	42.5	43	2	4
57	43	43.5	2	4
58	43.5	44	4	4
59	44	44.5	2	4
60	44.5	45	0	4
61	45	45.5	0	4
62	45.5	46	9	3
63	49	49.5	4	4
64	49.5	50	4	4
65	50	50.5	4	4
66	50.5	51	2	4
67	51	51.5	2	4
68	51.5	52	2	4
69	52	52.5	2	4
70	52.5	53	0	4
71	53	53.5	0	4
72	53.5	54	4	4
73	57	57.5	2	4
74	57.5	58	2	4
75	58	58.5	2	4
76	58.5	59	2	4
77	59	59.5	2	4
78	59.5	60	4	4
79	60	61	4	4
80	61	62	2	4
81	62	62.5	0	4
82	62.5	63	2	4
83	63	63.5	4	4
84	63.5	64	4	4
85	81	81.5	4	4
86	81.5	82	4	4
87	82	82.5	4	4
88	82.5	83	2	4
89	83	83.5	2	4
90	83.5	84	2	4
91	84	84.5	2	4
92	84.5	85	0	4
93	85	85.5	0	4
94	85.5	86	4	4
95	87	87.5	9	3
96	87.5	88	0	4
97	88	88.5	2	4
98	88.5	89	2	4
99	89.5	90	2	4
100	90	91	2	4
101	91	91.5	2	4
102	91.5	92	4	4
103	92	92.5	2	4
104	92.5	93	0	4
105	93	93.5	0	4
106	93.5	94	9	3
107	97	97.5	4	4
108	97.5	98	4	4
109	98	98.5	4	4
110	98.5	99	2	4
111	99	99.5	2	4
112	99.5	100	2	4
113	100	100.5	2	4
114	100.5	101	0	4
115	101	101.5	0	4
116	101.5	102	4	4
117	105	105.5	2	4
118	105.5	106	2	4
119	106	106.5	2	4
120	106.5	107	2	4
121	107	107.5	2	4
122	107.5	108	4	4
123	108	108.5	2	4
124	108.5	109	0	4
125	109	109.5	0	4
126	109.5	110	9	3
127	113	113.5	4	4
128	113.5	114	4	4
129	114	114.5	4	4
130	114.5	115	2	4
131	115	115.5	2	4
132	115.5	116	2	4
133	116	116.5	2	4
134	116.5	117	0	4
135	117	117.5	0	4
136	117.5	118	4	4
137	121	121.5	2	4
138	121.5	122	2	4
139	122	122.5	2	4
140	122.5	123	2	4
141	123	123.5	2	4
142	123.5	124	4	4
143	124	124.5	2	4
144	124.5	125	0	4
145	125	125.5	0	4
146	125.5	126	9	3
147	129	129.5	4	4
148	129.5	130	4	4
149	130	130.5	4	4
150	130.5	131	2	4
151	131	131.5	2	4
152	131.5	132	2	4
153	132	132.5	2	4
154	132.5	133	0	4
155	133	133.5	0	4
156	133.5	134	4	4
157	137	137.5	2	4
158	137.5	138	2	4
159	138	138.5	2	4
160	138.5	139	2	4
161	139	139.5	2	4
162	139.5	140	4	4
163	140	141	4	4
164	141	142	2	4
165	142	143	7	4
166	143	143.5	7	4
167	143.5	144	7	4
168	145	145.5	4	4
169	145.5	146	4	4
170	146	146.5	4	4
171	146.5	147	2	4
172	147	147.5	2	4
173	147.5	148	2	4
174	148	148.5	2	4
175	148.5	149	0	4
176	149	149.5	0	4
177	149.5	150	4	4
178	151	151.5	9	3
179	151.5	152	0	4
180	152	152.5	2	4
181	152.5	153	2	4
182	153.5	154	2	4
183	154	155	2	4
184	155	155.5	2	4
185	155.5	156	4	4
186	156	156.5	2	4
187	156.5	157	0	4
188	157	157.5	0	4
189	157.5	158	9	3
190	161	161.5	4	4
191	161.5	162	4	4
192	162	162.5	4	4
193	162.5	163	2	4
194	163	163.5	2	4
195	163.5	164	2	4
196	164	164.5	2	4
197	164.5	165	0	4
198	165	165.5	0	4
199	165.5	166	4	4
200	169	169.5	2	4
201	169.5	170	2	4
202	170	170.5	2	4
203	170.5	171	2	4
204	171	171.5	2	4
205	171.5	172	4	4
206	172	172.5	2	4
207	172.5	173	0	4
208	173	173.5	0	4
209	173.5	174	9	3
210	177	177.5	4	4
211	177.5	178	4	4
212	178	178.5	4	4
213	178.5	179	2	4
214	179	179.5	2	4
215	179.5	180	2	4
216	180	180.5	2	4
217	180.5	181	0	4
218	181	181.5	0	4
219	181.5	182	4	4
220	185	185.5	2	4
221	185.5	186	2	4
222	186	186.5	2	4
223	186.5	187	2	4
224	187	187.5	2	4
225	187.5	188	4	4
226	188	188.5	2	4
227	188.5	189	0	4
228	189	189.5	0	4
229	189.5	190	9	3
230	193	193.5	4	4
231	193.5	194	4	4
232	194	194.5	4	4
233	194.5	195	2	4
234	195	195.5	2	4
235	195.5	196	2	4
236	196	196.5	2	4
237	196.5	197	0	4
238	197	197.5	0	4
239	197.5	198	4	4
240	201	201.5	2	4
241	201.5	202	2	4
242	202	202.5	2	4
243	202.5	203	2	4
244	203	203.5	2	4
245	203.5	204	4	4
246	204	205	4	4
247	205	206	2	4
248	206	206.5	0	4
249	206.5	207	2	4
250	207	207.5	4	4
251	207.5	208	4	4
252	225	225.5	4	4
253	225.5	226	4	4
254	226	226.5	4	4
255	226.5	227	2	4
256	227	227.5	2	4
257	227.5	228	2	4
258	228	228.5	2	4
259	228.5	229	0	4
260	229	229.5	0	4
261	229.5	230	4	4
262	231	231.5	9	3
263	231.5	232	0	4
264	232	232.5	2	4
265	232.5	233	2	4
266	233.5	234	2	4
267	234	235	2	4
268	235	235.5	2	4
269	235.5	236	4	4
270	236	236.5	2	4
271	236.5	237	0	4
272	237	237.5	0	4
273	237.5	238	9	3
274	241	241.5	4	4
275	241.5	242	4	4
276	242	242.5	4	4
277	242.5	243	2	4
278	243	243.5	2	4
279	243.5	244	2	4
280	244	244.5	2	4
281	244.5	245	0	4
282	245	245.5	0	4
283	245.5	246	4	4
284	249	249.5	2	4
285	249.5	250	2	4
286	250	250.5	2	4
287	250.5	251	2	4
288	251	251.5	2	4
289	251.5	252	4	4
290	252	252.5	2	4
291	252.5	253	0	4
292	253	253.5	0	4
293	253.5	254	9	3
294	257	257.5	4	4
295	257.5	258	4	4
296	258	258.5	4	4
297	258.5	259	2	4
298	259	259.5	2	4
299	259.5	260	2	4
300	260	260.5	2	4
301	260.5	261	0	4
302	261	261.5	0	4
303	261.5	262	4	4
304	265	265.5	2	4
305	265.5	266	2	4
306	266	266.5	2	4
307	266.5	267	2	4
308	267	267.5	2	4
309	267.5	268	4	4
310	268	268.5	2	4
311	268.5	269	0	4
312	269	269.5	0	4
313	269.5	270	9	3
314	273	273.5	4	4
315	273.5	274	4	4
316	274	274.5	4	4
317	274.5	275	2	4
318	275	275.5	2	4
319	275.5	276	2	4
320	276	276.5	2	4
321	276.5	277	0	4
322	277	277.5	0	4
323	277.5	278	4	4
324	281	281.5	2	4
325	281.5	282	2	4
326	282	282.5	2	4
327	282.5	283	2	4
328	283	283.5	2	4
329	283.5	284	4	4
330	284	285	4	4
331	285	286	2	4
332	286	287	7	4
333	287	287.5	7	4
334	287.5	288	7	4
