1	1.75	2	#
2	2	2.25	2
3	2.25	2.5	3
4	2.5	3	-1
5	3	3.75	-2
6	3.75	4	-2
7	4	4.25	2
8	4.25	4.5	3
9	4.5	4.75	-1
10	4.75	5	-2
11	5	5.75	0
12	5.75	6	-2
13	6	6.25	2
14	6.25	6.5	3
15	6.5	7	-1
16	7	7.75	-2
17	7.75	8	-2
18	8	8.25	2
19	8.25	8.5	3
20	8.5	8.75	-1
21	8.75	9	-2
22	9	9.75	0
23	9.75	10	-2
24	10	10.25	2
25	10.25	10.5	3
26	10.5	11	-1
27	11	11.75	-2
28	11.75	12	-2
29	12	12.25	2
30	12.25	12.5	3
31	12.5	12.75	-1
32	12.75	13	-2
33	13	13.75	0
34	13.75	14	-2
35	14	14.25	2
36	14.25	14.5	3
37	14.5	15	-1
38	15	15.25	-2
39	15.25	15.5	3
40	15.5	16	-1
41	16	16.25	-2
42	16.25	16.5	3
43	16.5	16.75	-1
44	16.75	17	-2
45	17	17.75	0
46	17.75	18	-2
47	18	18.25	2
48	18.25	18.5	3
49	18.5	19	-1
50	19	19.75	-2
51	19.75	20	-2
52	20	20.25	2
53	20.25	20.5	3
54	20.5	20.75	-1
55	20.75	21	-2
56	21	21.75	0
57	21.75	22	-2
58	22	22.25	2
59	22.25	22.5	3
60	22.5	23	-1
61	23	23.75	-2
62	23.75	24	-2
63	24	24.25	2
64	24.25	24.5	3
65	24.5	24.75	-1
66	24.75	25	-2
67	25	25.75	0
68	25.75	26	-2
69	26	26.25	2
70	26.25	26.5	3
71	26.5	27	-1
72	27	27.75	-2
73	27.75	28	-2
74	28	28.25	2
75	28.25	28.5	3
76	28.5	28.75	-1
77	28.75	29	-2
78	29	29.75	0
79	29.75	30	-2
80	30	30.25	2
81	30.25	30.5	3
82	30.5	30.75	-1
83	30.75	31	-4
84	31	31.25	2
85	31.25	31.5	3
86	31.5	31.75	-3
87	31.75	32	3
88	32	32.75	0
89	32.75	33	4
90	33	33.25	0
91	33.25	33.5	3
92	33.5	33.75	-3
93	33.75	34	-4
94	34	34.25	-2
95	34.25	34.75	5
96	35	35.75	0
97	35.75	36	-3
98	36	36.5	5
99	36.5	37	0
100	37	37.25	0
101	37.25	37.75	2
102	37.75	38	-4
103	38	38.75	0
104	38.75	39	-3
105	39	39.75	0
106	39.75	40	0
107	40	40.75	0
108	40.75	41	0
109	41	41.75	0
110	41.75	42	0
111	42	42.25	1
112	42.25	42.75	6
113	43	43.75	0
114	43.75	44	-4
115	44	44.5	5
116	44.5	45	0
117	45	45.25	0
118	45.25	45.75	2
119	45.75	46	-4
120	46	47	0
121	47	47.75	0
122	47.75	48	0
123	48	48.25	0
124	48.25	49	1
125	49	49.75	0
126	49.75	50	-12
127	50	50.25	2
128	50.25	50.5	3
129	50.5	51	-1
130	51	51.75	-2
131	51.75	52	-2
132	52	52.25	2
133	52.25	52.5	3
134	52.5	52.75	-1
135	52.75	53	-2
136	53	53.75	0
137	53.75	54	-2
138	54	54.25	2
139	54.25	54.5	3
140	54.5	55	-1
141	55	55.75	-2
142	55.75	56	-2
143	56	56.25	2
144	56.25	56.5	3
145	56.5	56.75	-1
146	56.75	57	-2
147	57	57.75	0
148	57.75	58	-2
149	58	58.25	2
150	58.25	58.5	3
151	58.5	59	-1
152	59	59.75	-2
153	59.75	60	-2
154	60	60.25	2
155	60.25	60.5	3
156	60.5	60.75	-1
157	60.75	61	-2
158	61	61.75	0
159	61.75	62	-2
160	62	62.25	2
161	62.25	62.5	3
162	62.5	62.75	-1
163	62.75	63	-4
164	63	63.25	2
165	63.25	63.5	3
166	63.5	63.75	-3
167	63.75	64	3
168	64	65	0
169	65	65.25	0
