1	3	4	#
2	4	6	0
3	6	7	-3
4	7	8	3
5	8	9	2
6	9	11	-5
7	11	12	0
8	12	13	5
9	13	14	0
10	14	15	-4
11	15	16	4
12	16	19	2
13	19	20	-4
14	20	22	7
15	22	23	-2
16	23	24	-8
17	24	25	0
18	25	26	-2
19	26	27	7
20	27	28	-10
21	28	32	8
22	32	35	0
23	35	36	0
24	36	38	0
25	38	39	-3
26	39	40	3
27	40	41	2
28	41	43	-5
29	43	44	0
30	44	45	5
31	45	46	0
32	46	47	-4
33	47	48	4
34	48	51	2
35	51	52	-4
36	52	54	7
37	54	55	-2
38	55	56	-8
39	56	57	0
40	57	58	-2
41	58	59	7
42	59	60	-10
43	60	64	1
44	64	65	0
45	65	66	0
46	66	67	2
47	67	68	2
48	68	69.5	1
49	69.5	70	2
50	70	72	-2
51	72	73	0
52	73	74	-3
53	74	75	2
54	75	76	1
55	76	77.5	2
56	77.5	78	2
57	78	80	-2
58	80	81	0
59	81	82	-3
60	82	83	2
61	83	84	1
62	84	85.5	2
63	85.5	86	0
64	86	87	0
65	87	88	0
66	88	89	0
67	89	90	0
68	90	91	2
69	91	92	1
70	92	95	2
71	95	96	-5
72	96	99	2
73	99	100	-4
74	100	102	0
75	102	103	-3
76	103	104	3
77	104	105	2
78	105	107	-5
79	107	108	0
80	108	109	5
81	109	110	0
82	110	111	-4
83	111	112	4
84	112	115	2
85	115	116	-4
86	116	118	7
87	118	119	-2
88	119	120	-8
89	120	121	0
90	121	122	-2
91	122	123	7
92	123	124	2
93	124	128	1
