1	0	1	#
2	1	2	2
3	2	3	3
4	3	4	-3
5	4	4.5	-2
6	4.5	5	2
7	5	5.25	-2
8	5.25	5.75	-2
9	5.75	6	4
10	6	8	0
11	8.5	9	-2
12	9	9.5	0
13	9.5	9.75	2
14	9.75	10	1
15	10	10.5	0
16	10.5	11	-1
17	11	11.5	-2
18	11.5	12	-2
19	12	13	4
20	13	14	-7
21	14	15.5	3
22	15.5	16	-3
23	16	17	5
24	17	18	2
25	18	19	3
26	19	20	-3
27	20	20.5	-2
28	20.5	21	2
29	21	21.25	-2
30	21.25	21.75	-2
31	21.75	22	4
32	22	24	0
33	24.5	25	-2
34	25	25.5	0
35	25.5	26	2
36	26	26.5	1
37	26.5	27	-1
38	27	27.25	-2
39	27.25	28	-2
40	28	28.5	4
41	28.5	29	-2
42	29	29.5	0
43	29.5	30	-2
44	30	30.5	0
45	30.5	31	-3
46	33.5	34	-4
47	34	34.5	11
48	34.5	35	-2
49	35	35.5	0
50	35.5	36	-2
51	36	37	0
52	37.75	38	0
53	38	38.25	0
54	38.25	39	-3
55	39	40	0
56	40	40.5	0
57	40.5	41	3
58	41	41.5	-3
59	41.5	42	3
60	42	42.5	-3
61	42.5	43	3
62	43	43.5	-3
63	43.5	44	3
64	44	44.5	-5
65	44.5	45	5
66	45	45.5	-5
67	45.5	46	5
68	46	46.5	-5
69	46.5	47	5
70	47	47.5	-5
71	47.5	48	5
72	48	48.5	-5
73	48.5	49	4
74	49	49.5	-4
75	49.5	50	4
76	50	50.5	-4
77	50.5	51	4
78	51	51.5	-4
79	51.5	52	4
80	52	52.5	-6
81	52.5	53	4
82	53	53.5	-4
83	53.5	54	4
84	54	54.5	-4
85	54.5	55	4
86	55	55.5	-4
87	55.5	56	4
88	56	59	7
89	59	59.75	3
90	59.75	60	-3
91	60	63	-2
92	63	63.75	5
93	63.75	64	-3
94	64	67	-2
95	67	67.75	5
96	67.75	68	-3
97	68	70	-2
98	70	70.5	2
99	70.5	71	0
100	71	71.5	0
101	71.5	72	0
102	72	73.5	0
103	73.5	73.75	0
104	73.75	74	-2
105	74	74.25	2
106	74.25	74.5	0
107	74.75	75	0
108	75	76	0
109	76	76.5	0
110	76.5	77	0
111	77	77.75	0
112	77.75	78	0
113	78	78.5	3
114	78.5	78.75	0
115	78.75	79	-5
116	79	80	0
117	80	80.5	2
118	80.5	81	-2
119	81	81.5	-2
120	81.5	82	-3
121	82	82.5	7
122	82.5	83	-2
123	83	84	0
124	84.5	84.75	2
125	84.75	85	-2
126	85	85.5	-2
127	85.5	86	-3
128	86	86.5	7
129	86.5	87	-2
130	87	88	0
131	88	89.5	2
132	89.5	89.75	0
133	89.75	90	-2
134	90	90.25	2
135	90.25	90.5	0
136	90.75	91	0
137	91	92	0
138	92	93	0
139	93	93.75	0
140	93.75	94	0
141	94	94.5	3
142	94.5	94.75	0
143	94.75	95	-5
144	95	96	0
145	96	96.5	2
146	96.5	97	-2
147	97	97.5	-2
148	97.5	98	-3
149	98	98.5	7
150	98.5	99	-2
151	99	100	0
152	100.5	100.75	2
153	100.75	101	-2
154	101	101.5	-2
155	101.5	102	-3
156	102	102.5	7
157	102.5	103	-2
158	103	104	0
159	104.5	106	-5
160	106	106.5	0
161	106.5	107	3
162	107	108	9
163	108	109	-2
164	109	110	-5
165	110	110.5	-2
166	110.5	111	2
167	111	112	2
168	112	113	-2
169	114	114.5	-3
170	114.5	115	-2
171	115	115.5	2
172	115.5	116	1
173	116	116.5	0
174	116.5	118	-3
175	120.5	122	0
176	122	122.5	0
177	122.5	123	3
178	123	124	9
179	124	125	-2
180	125	126	-5
181	126	126.5	-2
182	126.5	127	2
183	127	128	2
184	128	129	-2
185	130	130.5	-3
186	130.5	131	-2
187	131	131.5	2
188	131.5	132	1
189	132	132.5	0
190	132.5	133.5	-3
191	136.5	137	-4
192	137	138	4
193	138	138.5	0
194	138.5	139	-2
195	139	140	2
196	140	140.5	0
197	140.5	141	-2
198	141	142	2
199	142	142.5	0
200	142.5	143	-2
201	143	144	-2
202	146	147	16
203	147	148	-2
204	148	149	-5
205	149	150	-2
206	150	151	2
207	151	152	2
208	152	152.5	-2
209	152.5	153	-2
210	153	153.5	-3
211	153.5	153.75	-2
212	153.75	154	2
213	154	156	0
214	156	157	5
215	157	158	2
216	158	159	3
217	159	160	-3
218	160	160.5	-2
219	160.5	161	2
220	161	161.25	-2
221	161.25	161.75	-2
222	161.75	162	4
223	162	164	0
224	164.5	165	-2
225	165	165.5	0
226	165.5	165.75	2
227	165.75	166	1
228	166	166.5	0
229	166.5	167	-1
230	167	167.5	-2
231	167.5	168	-2
232	168	169	4
233	169	170	-7
234	170	171.5	3
235	171.5	172	-3
236	172	173	5
237	173	174	2
238	174	175	3
239	175	176	-3
240	176	176.5	-2
241	176.5	177	2
242	177	177.25	-2
243	177.25	177.75	-2
244	177.75	178	4
245	178	180	0
246	180.5	181	-2
247	181	181.5	0
248	181.5	182	2
249	182	182.5	1
250	182.5	183	-1
251	183	183.25	-2
252	183.25	184	-2
253	184	184.5	4
254	184.5	185	-2
255	185	185.5	0
256	185.5	186	-5
257	186	188	3
258	188	189	2
259	189	190	2
260	190	191	3
261	191	192	-3
262	192	192.5	-2
263	192.5	193	2
264	193	193.25	-2
265	193.25	193.75	-2
266	193.75	194	4
267	194	196	0
268	196.5	197	-2
269	197	197.5	0
270	197.5	197.75	2
271	197.75	198	1
272	198	198.5	0
273	198.5	199	-1
274	199	199.5	-2
275	199.5	200	-2
276	200	201	4
277	201	202	-7
278	202	203.5	3
279	203.5	204	-3
280	204	205	5
281	205	206	2
282	206	207	3
283	207	208	-3
284	208	208.5	-2
285	208.5	209	2
286	209	209.25	-2
287	209.25	209.75	-2
288	209.75	210	4
289	210	212	0
290	212.5	213	-2
291	213	213.5	0
292	213.5	214	2
293	214	214.5	1
294	214.5	215	-1
295	215	215.25	-2
296	215.25	216	-2
297	216	216.5	4
298	216.5	217	-2
299	217	217.5	-2
300	218	218.5	4
301	218.5	219	-2
302	219	219.5	0
303	219.5	220	-2
304	220	222	0
305	224	227	4
306	227	227.75	3
307	227.75	228	-3
308	228	231	-2
309	231	231.75	5
310	231.75	232	-3
311	232	235	-2
312	235	235.75	5
313	235.75	236	-3
314	236	238	-2
315	238	238.5	2
316	238.5	239	0
317	239	239.5	0
318	239.5	240	0
319	240	241.5	0
320	241.5	241.75	0
321	241.75	242	-2
322	242	242.25	2
323	242.25	242.5	0
324	242.75	243	0
325	243	244	0
326	244	244.5	0
327	244.5	245	0
328	245	245.75	0
329	245.75	246	0
330	246	246.5	3
331	246.5	246.75	0
332	246.75	247	-5
333	247	248	0
334	248	248.5	2
335	248.5	249	-2
336	249	249.5	-2
337	249.5	250	-3
338	250	250.5	7
339	250.5	251	-2
340	251	252	0
341	252.5	252.75	2
342	252.75	253	-2
343	253	253.5	-2
344	253.5	254	-3
345	254	254.5	7
346	254.5	255	-2
347	255	256	0
348	256	257.5	2
349	257.5	257.75	0
350	257.75	258	-2
351	258	258.25	2
352	258.25	258.5	0
353	258.75	259	0
354	259	260	0
355	260	261	0
356	261	261.75	0
357	261.75	262	0
358	262	262.5	3
359	262.5	262.75	0
360	262.75	263	-5
361	263	264	0
362	264	264.5	2
363	264.5	265	-2
364	265	265.5	-2
365	265.5	266	-3
366	266	266.5	7
367	266.5	267	-2
368	267	268	0
369	268.5	268.75	2
370	268.75	269	0
371	269	269.5	-4
372	269.5	270	-3
373	270	270.5	7
374	270.5	271	-2
375	271	272	0
376	272.5	274	-5
377	274	274.5	0
378	274.5	275	3
379	275	276	9
380	276	277	-2
381	277	278	-5
382	278	278.5	-2
383	278.5	279	2
384	279	280	2
385	280	281	-2
386	282	282.5	-3
387	282.5	283	-2
388	283	283.5	2
389	283.5	284	1
390	284	284.5	0
391	284.5	286	-3
392	288.5	290	0
393	290	290.5	0
394	290.5	291	3
395	291	292	9
396	292	293	-2
397	293	294	-5
398	294	294.5	-2
399	294.5	295	2
400	295	296	2
401	296	297	-2
402	298	298.5	-3
403	298.5	299	-2
404	299	299.5	2
405	299.5	300	1
406	300	300.5	0
407	300.5	301.5	-3
408	304.5	305	-4
409	305	305.5	4
410	305.5	306	-2
411	306	306.5	2
412	306.5	307	-2
413	307	308	2
414	308	308.5	0
415	308.5	309	-2
416	309	310	2
417	310	310.5	0
418	310.5	311	-2
419	314	315	14
420	315	316	-2
421	316	317	-5
422	317	318	-2
423	318	319	2
424	319	320	2
425	320	320.5	-2
426	320.5	321	-2
427	321	321.5	-3
428	321.5	321.75	-2
429	321.75	322	2
430	322	324	0
431	324	325	5
432	325	326	2
433	326	327	3
434	327	328	-3
435	328	328.5	-2
436	328.5	329	2
437	329	329.25	-2
438	329.25	329.75	-2
439	329.75	330	4
440	330	332	0
441	332.5	333	-2
442	333	333.5	0
443	333.5	333.75	2
444	333.75	334	1
445	334	334.5	0
446	334.5	335	-1
447	335	335.5	-2
448	335.5	336	-2
449	336	337	4
450	337	338	-7
451	338	339.5	3
452	339.5	340	-3
453	340	341	5
454	341	342	2
455	342	343	3
456	343	344	-3
457	344	344.5	-2
458	344.5	345	2
459	345	345.25	-2
460	345.25	345.75	-2
461	345.75	346	4
462	346	348	0
463	348.5	349	-2
464	349	349.5	0
465	349.5	350	2
466	350	350.5	1
467	350.5	351	-1
468	351	351.25	-2
469	351.25	352	-2
470	352	352.5	4
471	352.5	353	-2
472	353	353.5	0
473	353.5	354	-5
474	354	356	3
475	356	357	2
476	357	358	2
477	358	359	3
478	359	360	-3
479	360	360.5	-2
480	360.5	361	2
481	361	361.25	-2
482	361.25	361.75	-2
483	361.75	362	4
484	362	364	0
485	364.5	365	-2
486	365	365.5	0
487	365.5	365.75	2
488	365.75	366	1
489	366	366.5	0
490	366.5	367	-1
491	367	367.5	-2
492	367.5	368	-2
493	368	369	4
494	369	370	-7
495	370	371.5	3
496	371.5	372	-3
497	372	373	5
498	373	374	2
499	374	375	3
500	375	376	-3
501	376	376.5	-2
502	376.5	377	2
503	377	377.25	-2
504	377.25	377.75	-2
505	377.75	378	4
506	378	380	0
507	380.5	381	-2
508	381	381.5	0
509	381.5	382	2
510	382	382.5	1
511	382.5	383	-1
512	383	383.25	-2
513	383.25	384	-2
514	384	384.5	4
515	384.5	385	-2
516	385	385.5	-2
