1	1	2	#
2	2	3	0
3	3	4	3
4	4	6	4
5	6	7.5	0
6	7.5	8	1
7	8	9	-3
8	9	10	-2
9	10	11.5	2
10	11.5	12	2
11	12	12.5	-4
12	12.5	14	-3
13	14	16	0
14	16	18	0
15	18	18.6667	0
16	18.6667	19.3333	3
17	19.3333	20	4
18	20	23	3
19	23	24	0
20	24	25	-1
21	25	26	-4
22	26	27	-5
23	27	28	9
24	28	32	-2
25	33	34	0
26	34	35.5	0
27	35.5	36	3
28	36	39	-2
29	39	40	-1
30	40	41	-2
31	41	42	2
32	42	43.5	1
33	43.5	44	2
34	44	44.5	-2
35	44.5	46	-1
36	46	48	-4
37	48	50	0
38	50	50.6667	-3
39	50.6667	51.3333	3
40	51.3333	52	4
41	52	53	0
42	53	54	-2
43	54	56	3
44	56	57	0
45	57	58	-1
46	58	59.5	-2
47	59.5	60	-2
48	60	64	-1
49	64	65	0
50	65	66	-2
51	66	67	0
52	67	68	3
53	68	70	4
54	70	71.5	0
55	71.5	72	1
56	72	73	-3
57	73	74	-2
58	74	75	2
59	75	76	2
60	76	76.5	-4
61	76.5	78	-3
62	78	80	0
63	80	82	0
64	82	82.6667	0
65	82.6667	83.3333	3
66	83.3333	84	4
67	84	87	3
68	87	88	0
69	88	89	-1
70	89	90	-4
71	90	91	-5
72	91	92	9
73	92	96	-2
74	96	97	0
75	97	98	0
76	98	99.5	0
77	99.5	100	3
78	100	103	-2
79	103	104	-1
80	104	105.5	-2
81	105.5	106	2
82	106	107	1
83	107	108	2
84	108	109	-2
85	109	110	-1
86	110	112	-4
87	112	113	0
88	113	114	-3
89	114	115.5	3
90	115.5	116	4
91	116	119	-2
92	119	120	2
93	120	121	-2
94	121	122	-3
95	122	123.5	-4
96	123.5	124	2
97	124	128	0
98	128	129	0
99	129	130	0
100	130	131	0
101	131	132	3
102	132	134	4
103	134	135.5	0
104	135.5	136	1
105	136	137	-3
106	137	138	-2
107	138	139	2
108	139	140	2
109	140	140.5	-4
110	140.5	142	-3
111	142	144	0
112	144	146	0
113	146	146.667	0
114	146.667	147.333	3
115	147.333	148	4
116	148	151	3
117	151	152	0
118	152	153	-1
119	153	154	-4
120	154	155	-5
121	155	156	9
122	156	160	-2
123	160	161	0
124	161	162	0
125	162	163.5	0
126	163.5	164	3
127	164	167	-2
128	167	168	-1
129	168	169.5	-2
130	169.5	170	2
131	170	171	1
132	171	172	2
133	172	173	-2
134	173	174	-1
135	174	176	-4
136	176	177	0
137	177	178	-3
138	178	179.5	3
139	179.5	180	4
140	180	183	-2
141	183	184	2
142	184	185	-2
143	185	186	-3
144	186	187.5	-4
145	187.5	188	2
146	188	192	0
147	192	193	0
148	193	194	7
149	194	195	5
150	195	196	-5
151	196	199	-2
152	199	200	2
153	200	200.5	-2
154	200.5	201.5	-3
155	201.5	202	0
156	202	203	-4
157	203	204	2
158	204	205	0
159	205	206	4
160	206	207	1
161	207	208	4
162	208	210	3
