1	0	3	#
2	3	4	14
3	4	6	-2
4	6	7.5	-1
5	7.5	8	-2
6	8	8.5	-2
7	8.5	9	-2
8	9	11	2
9	11	12	-7
10	12	13.5	11
11	13.5	14	-2
12	14	14.5	-2
13	14.5	15	-2
14	15	17	2
15	17	18	-7
16	18	21	2
17	21	23	0
18	23	24	2
19	24	27	-4
20	27	28	7
21	28	29.5	-3
22	29.5	30	-2
23	30	33	-2
24	33	34	7
25	34	35.5	-3
26	35.5	36	-2
27	36	37	-2
28	37	38	4
29	38	39	3
30	39	40	5
31	40	41.5	-1
32	41.5	42	-2
33	42	43	2
34	43	44.5	-2
35	44.5	45	-2
36	45	47	2
37	48	51	-2
38	51	52	7
39	52	54	-2
40	54	55.5	-1
41	55.5	56	-2
42	56	56.5	-2
43	56.5	57	-2
44	57	59	2
45	59	60	-7
46	60	61.5	11
47	61.5	62	-2
48	62	62.5	-2
49	62.5	63	-2
50	63	65	2
51	65	66	-7
52	66	69	2
53	69	71	0
54	71	72	2
55	72	75	-4
56	75	77	4
57	77	78	3
58	78	81	5
59	81	83	2
60	83	84	-2
61	84	87	-5
62	87	88	0
63	88	88.5	4
64	88.5	89	-2
65	89	89.5	-2
66	89.5	90	-2
67	90	93	2
68	93	93.5	0
69	93.5	94	-7
70	94	94.5	11
71	94.5	95	-2
72	95	95.5	-2
73	95.5	96	-2
74	96	99	2
75	99	102	-7
76	102	103	5
77	103	105	-3
78	105	107	0
79	107	108	2
80	108	111	-4
81	111	114	0
82	114	117	0
83	117	118	14
84	118	120	-2
85	120	121.5	-1
86	121.5	122	-2
87	122	122.5	-2
88	122.5	123	-2
89	123	125	2
90	125	126	-7
91	126	127.5	11
92	127.5	128	-2
93	128	128.5	-2
94	128.5	129	-2
95	129	131	2
96	131	132	-7
97	132	135	2
98	135	137	0
99	137	138	2
100	138	141	-4
101	141	142	7
102	142	143.5	-3
103	143.5	144	-2
104	144	147	-2
105	147	148	7
106	148	149.5	-3
107	149.5	150	-2
108	150	151	-2
109	151	152	4
110	152	153	3
111	153	154	5
112	154	155.5	-1
113	155.5	156	-2
114	156	157	2
115	157	158.5	-2
116	158.5	159	-2
117	159	161	2
118	162	165	-2
119	165	166	7
120	166	168	-2
121	168	169.5	-1
122	169.5	170	-2
123	170	170.5	-2
124	170.5	171	-2
125	171	173	2
126	173	174	-7
127	174	175.5	11
128	175.5	176	-2
129	176	176.5	-2
130	176.5	177	-2
131	177	179	2
132	179	180	-7
133	180	183	2
134	183	185	0
135	185	186	2
136	186	189	-4
137	189	191	4
138	191	192	3
139	192	195	5
140	195	197	2
141	197	198	-2
142	198	201	-5
143	201	202	0
144	202	202.5	4
145	202.5	203	-2
146	203	203.5	-2
147	203.5	204	-2
148	204	207	2
149	207	207.5	0
150	207.5	208	-7
151	208	208.5	11
152	208.5	209	-2
153	209	209.5	-2
154	209.5	210	-2
155	210	213	2
156	213	216	5
157	216	217	5
158	217	219	-3
159	219	221	0
160	221	222	2
161	222	225	-4
162	225	228	0
