#	Title	You should get out more
#	Title	Les Kettley - You should get out more.xml
1	1	2	0	5
2	2	3	11	4
3	3	4	9	4
4	4	6	7	4
5	6	8	4	4
6	8	8.5	9	4
7	8.5	9	5	4
8	10	10.5	11	4
9	10.5	11	7	4
10	12	16	0	5
11	17	18	11	3
12	18	19	0	4
13	19	20	2	4
14	20	24	4	4
15	26	27	5	4
16	27	28	4	4
17	28	32	2	4
18	34	35	11	3
19	35	36	0	4
20	36	40	2	4
21	41	42	5	4
22	42	43	4	4
23	43	44	2	4
24	44	48	0	4
25	50	51	4	4
26	51	52	5	4
27	52	54	7	4
28	54	56	4	4
29	56	58	4	4
30	58	59	9	4
31	59	60	7	4
32	60	64	9	4
33	65	66	0	5
34	66	67	11	4
35	67	68	9	4
36	68	70	7	4
37	70	72	4	4
38	72	74	4	4
39	74	75	11	4
40	75	76	2	5
41	76	80	0	5
42	80	82	7	4
43	82	83	9	4
44	83	84	7	4
45	84	85	4	4
46	85	86	2	4
47	86	88	0	4
48	88	89	9	3
49	89	90	11	3
50	90	90.5	0	4
51	90.5	91	9	3
52	92	95	9	3
53	95	96	0	4
54	96	97	11	3
55	97	98	9	3
56	98	100	7	3
57	100	104	7	3
58	104	105	9	3
59	105	106	11	3
60	106	106.5	0	4
61	106.5	107	9	3
62	108	110	9	3
63	111	112	11	3
64	112	113	0	4
65	113	114	2	4
66	114	116	4	4
67	116	120	4	4
68	120	121	7	4
69	121	122	5	4
70	122	122.5	4	4
71	122.5	123	0	4
72	124	126	0	4
73	126	126.5	4	4
74	126.5	127	0	4
75	128	130	0	4
76	130	130.5	4	4
77	130.5	131	0	4
78	132	134	0	4
79	134	134.5	4	4
80	134.5	135	0	4
81	136	138	0	4
82	138	138.5	4	4
83	138.5	139	0	4
84	140	142	0	4
85	142	143	4	4
86	143	144	2	4
87	144	145	0	4
88	145	146	2	4
89	146	148	0	4
90	148	150	0	4
91	150	151	11	3
92	151	152	0	4
93	152	156	2	4
94	156	160	2	4
95	160	161	7	4
96	161	162	9	4
97	162	164	10	4
98	164	168	10	4
99	168	170	4	5
100	170	172	5	5
101	172	176	5	5
