#	Title	The Army, the Navy and the Air Force
#	Title	Edward Lockton , Herman Darewski - The Army, the Navy and the Air Force.xml
1	3	4	7	3
2	4	5.5	0	4
3	5.5	6	7	3
4	6	7	0	4
5	7	8	4	4
6	8	11	0	4
7	11	12	2	4
8	12	13.5	4	4
9	13.5	14	0	4
10	14	15	4	4
11	15	16	7	4
12	16	18	4	4
13	18	19	3	4
14	19	20	4	4
15	20	22	9	4
16	22	24	7	4
17	24	26	2	4
18	26	28	0	4
19	28	32	11	3
20	32	35	11	3
21	35	36	9	3
22	36	37.5	2	4
23	37.5	38	9	3
24	38	39	2	4
25	39	40	5	4
26	40	43	2	4
27	43	44	2	4
28	44	45.5	5	4
29	45.5	46	2	4
30	46	47	5	4
31	47	48	9	4
32	48	50	5	4
33	50	51	6	4
34	51	52	7	4
35	52	54	11	4
36	54	56	9	4
37	56	58	2	4
38	58	60	3	4
39	60	64	4	4
40	64	67	4	4
41	67	68	7	3
42	68	69.5	0	4
43	69.5	70	7	3
44	70	71	0	4
45	71	72	4	4
46	72	75	0	4
47	75	76	0	4
48	76	77.5	4	4
49	77.5	78	0	4
50	78	79	4	4
51	79	80	7	4
52	80	82	4	4
53	82	83	3	4
54	83	84	4	4
55	84	86	9	4
56	86	88	7	4
57	88	90	6	4
58	90	92	4	4
59	92	96	2	4
60	96	99	2	4
61	99	100	2	4
62	100	101.5	4	4
63	101.5	102	2	4
64	102	103	2	4
65	103	104	1	4
66	104	107	2	4
67	107	108	2	4
68	108	109.5	4	4
69	109.5	110	2	4
70	110	111	2	4
71	111	112	1	4
72	112	114	2	4
73	114	115	2	4
74	115	116	3	4
75	116	118	4	4
76	118	120	11	4
77	120	122	9	4
78	122	124	2	4
79	124	128	7	4
80	128	131	7	4
81	131	132	7	3
82	132	133	0	4
83	133	135	7	3
84	135	136	0	4
85	136	137	4	4
86	137	138	11	3
87	138	139	0	4
88	139	140	4	4
89	140	144	9	4
90	144	147	7	4
91	147	148	4	4
92	148	150	9	4
93	150	152	7	4
94	152	154	2	4
95	154	156	0	4
96	156	160	11	3
97	160	163	11	3
98	163	164	9	3
99	164	165	2	4
100	165	167	9	3
101	167	168	2	4
102	168	169	5	4
103	169	170	1	4
104	170	171	2	4
105	171	172	5	4
106	172	176	11	4
107	176	179	9	4
108	179	180	8	4
109	180	182	11	4
110	182	184	9	4
111	184	186	2	4
112	186	188	3	4
113	188	192	4	4
114	192	195	4	4
115	195	196	7	3
116	196	197	0	4
117	197	199	7	3
118	199	200	0	4
119	200	201	4	4
120	201	202	11	3
121	202	203	0	4
122	203	204	4	4
123	204	208	9	4
124	208	211	7	4
125	211	212	4	4
126	212	214	9	4
127	214	216	7	4
128	216	218	5	4
129	218	220	4	4
130	220	224	9	4
131	224	227	9	4
132	227	228	9	4
133	228	229	11	4
134	229	231	9	4
135	231	232	8	4
136	232	233	11	4
137	233	234	9	4
138	234	235	8	4
139	235	236	9	4
140	236	240	0	5
141	240	242	7	4
142	242	243	6	4
143	243	244	7	4
144	244	246	11	4
145	246	248	9	4
146	248	250	4	4
147	250	252	2	4
148	252	253	0	4
149	259	260	7	3
150	260	261	0	4
151	261	263	7	3
152	263	264	0	4
153	264	265	4	4
154	265	266	11	3
155	266	267	0	4
156	267	268	4	4
157	268	272	9	4
158	272	275	7	4
159	275	276	4	4
160	276	278	9	4
161	278	280	7	4
162	280	282	2	4
163	282	284	0	4
164	284	288	11	3
165	288	291	11	3
166	291	292	9	3
167	292	293	2	4
168	293	295	9	3
169	295	296	2	4
170	296	297	5	4
171	297	298	1	4
172	298	299	2	4
173	299	300	5	4
174	300	304	11	4
175	304	307	9	4
176	307	308	8	4
177	308	310	11	4
178	310	312	9	4
179	312	314	2	4
180	314	316	3	4
181	316	320	4	4
182	320	323	4	4
183	323	324	7	3
184	324	325	0	4
185	325	327	7	3
186	327	328	0	4
187	328	329	4	4
188	329	330	11	3
189	330	331	0	4
190	331	332	4	4
191	332	336	9	4
192	336	339	7	4
193	339	340	4	4
194	340	342	9	4
195	342	344	7	4
196	344	346	5	4
197	346	348	4	4
198	348	352	9	4
199	352	355	9	4
200	355	356	9	4
201	356	357	11	4
202	357	359	9	4
203	359	360	8	4
204	360	361	11	4
205	361	362	9	4
206	362	363	8	4
207	363	364	9	4
208	364	368	0	5
209	368	370	7	4
210	370	371	6	4
211	371	372	7	4
212	372	374	11	4
213	374	376	9	4
214	376	378	4	4
215	378	380	2	4
216	380	381	0	4
217	387	388	7	3
218	388	392	0	4
219	392	393	0	4
