#	Title	I just fall in love again
#	Title	Stephen H Dorff, Larry Herbstritt, Gloria Sklerov, Harry Lloyd - I just fall in love again.xml
1	0	1	7	5
2	1	2	0	5
3	2.5	3	0	5
4	3	3.5	2	5
5	3.5	4	4	5
6	4	5	4	5
7	5	6	9	4
8	6.5	7	9	4
9	7	7.5	11	4
10	7.5	8	0	5
11	8	8.5	4	5
12	8.5	9	2	5
13	9	9.5	2	5
14	9.5	10	0	5
15	10	10.5	0	5
16	10.5	11	11	4
17	11	11.5	11	4
18	11.5	12	2	5
19	12	16	7	4
20	16	17	7	5
21	17	18	0	5
22	18.5	19	0	5
23	19	19.5	2	5
24	19.5	20	4	5
25	20	21	4	5
26	21	22	9	4
27	22	23	0	5
28	23	24	9	4
29	24	24.5	4	5
30	24.5	25	2	5
31	25	25.5	2	5
32	25.5	26	0	5
33	26	26.5	0	5
34	26.5	27	9	4
35	27	27.5	11	4
36	27.5	28	0	5
37	28	28.5	4	5
38	28.5	29	2	5
39	29	29.5	2	5
40	29.5	30	0	5
41	30	31	2	5
42	31	32	7	4
43	32	33	7	5
44	33	35	0	5
45	35	36	7	5
46	36	36.5	7	5
47	36.5	37	5	5
48	37	37.5	5	5
49	37.5	38	4	5
50	38	40	5	5
51	40	40.5	5	5
52	40.5	41	4	5
53	41	41.5	4	5
54	41.5	42	2	5
55	42	42.5	4	5
56	42.5	43	9	4
57	43	43.5	11	4
58	43.5	44	0	5
59	44	45	9	5
60	45	46	4	5
61	46	46.5	4	5
62	46.5	47	4	5
63	47	47.5	4	5
64	47.5	48	5	5
65	48	49	7	5
66	49	51	0	5
67	51	52	7	5
68	52	52.5	7	5
69	52.5	53	5	5
70	53	53.5	5	5
71	53.5	54	4	5
72	54	54.5	7	5
73	54.5	55	9	5
74	55	55.5	5	5
75	55.5	56	4	5
76	56	58	0	5
77	58	59	0	5
78	59	60	0	5
79	60	60.5	0	5
80	60.5	61	9	4
81	61	61.5	11	4
82	61.5	62	0	5
83	62	62.5	0	5
84	62.5	63	4	5
85	63	63.5	2	5
86	63.5	64	0	5
87	64	68	0	5
88	68	69	7	5
89	69	70	0	5
90	70.5	71	0	5
91	71	71.5	2	5
92	71.5	72	4	5
93	72	73	4	5
94	73	74	9	4
95	74.5	75	9	4
96	75	75.5	11	4
97	75.5	76	0	5
98	76	76.5	4	5
99	76.5	77	2	5
100	77	77.5	2	5
101	77.5	78	0	5
102	78	78.5	0	5
103	78.5	79	11	4
104	79	79.5	0	5
105	79.5	80	2	5
106	80	84	7	4
107	84	85	7	5
108	85	86	0	5
109	86.5	87	0	5
110	87	87.5	2	5
111	87.5	88	4	5
112	88	88.5	4	5
113	88.5	89	9	5
114	89	89.5	4	5
115	89.5	90	0	5
116	90	91	0	5
117	91	92	9	4
118	92	92.5	4	5
119	92.5	93	2	5
120	93	93.5	2	5
121	93.5	94	0	5
122	94	94.5	0	5
123	94.5	95	9	4
124	95	95.5	11	4
125	95.5	96	0	5
126	96	96.5	4	5
127	96.5	97	2	5
128	97	97.5	2	5
129	97.5	98	0	5
130	98	99	2	5
131	99	100	7	4
132	100	102	0	5
133	103	104	0	5
134	104	104.5	0	5
135	104.5	105	9	4
136	105	105.5	11	4
137	105.5	106	0	5
138	106	106.5	4	5
139	106.5	107	2	5
140	107	107.5	0	5
141	107.5	108	11	4
142	108	112	0	5
