#	Title	Happy Days are Here Again
#	Title	Milton Ager, Jack Yellen - Happy Days are Here Again.xml
1	0	1	0	5
2	1	1.5	0	5
3	1.5	2	0	5
4	2	3	0	5
5	3	4	0	5
6	4	5	0	5
7	6	8	7	4
8	8	9	0	4
9	10	11	4	4
10	11	12	4	4
11	12	13	4	4
12	13	16	7	4
13	16	17	7	4
14	18	19	0	5
15	19	20	0	5
16	20	21	0	5
17	21	24	4	5
18	24	25	4	5
19	26	27	0	5
20	27	28	0	5
21	28	29	0	5
22	29	32	7	4
23	32	33	7	4
24	34	35	4	4
25	35	36	4	4
26	36	37	4	4
27	37	39	4	5
28	39	40	3	5
29	40	41	2	5
30	42	43	11	4
31	43	44	11	4
32	44	45	11	4
33	45	48	7	4
34	48	49	7	4
35	50	51	5	4
36	51	52	5	4
37	52	53	5	4
38	53	55	2	5
39	55	56	4	5
40	56	58	0	5
41	58	60	0	5
42	60	62	0	5
43	62	64	0	5
44	64	66	0	5
45	67	68	9	4
46	68	69	7	4
47	69	70	5	4
48	70	71	4	4
49	71	72	2	4
50	72	75	0	5
51	76	77	0	4
52	78	79	4	4
53	79	80	4	4
54	80	81	4	4
55	81	84	7	4
56	84	85	7	4
57	86	87	0	5
58	87	88	0	5
59	88	89	0	5
60	89	92	4	5
61	92	93	4	5
62	94	95	0	5
63	95	96	0	5
64	96	97	0	5
65	97	100	7	4
66	100	101	7	4
67	102	103	4	4
68	103	104	4	4
69	104	105	4	4
70	105	107	4	5
71	107	108	3	5
72	108	109	2	5
73	110	111	11	4
74	111	112	11	4
75	112	113	11	4
76	113	116	7	4
77	116	117	7	4
78	118	119	5	4
79	119	120	5	4
80	120	121	5	4
81	121	123	2	5
82	123	124	4	5
83	124	126	0	5
84	126	128	0	5
85	128	130	0	5
86	130	132	0	5
87	132	133	0	5
88	134	134.5	7	4
89	134.5	135	7	4
90	135	136	9	4
91	136	137	0	5
92	138	140	0	5
93	140	142	11	4
94	142	144	4	4
95	144	145	6	4
96	145	147	8	4
97	147	148	9	4
98	148	152	11	4
99	152	154	11	4
100	154	156	0	5
101	156	158	2	5
102	158	160	7	4
103	160	161	9	4
104	161	163	11	4
105	163	164	0	5
106	164	168	2	5
107	168	169	2	5
108	169	170	5	4
109	170	171	4	4
110	171	172	2	4
