1	2.5	3	#
2	3	3.5	5
3	3.5	4	4
4	4	6	5
5	6	6.5	0
6	6.5	7	-2
7	7	7.5	0
8	7.5	8	-2
9	8	9.5	0
10	9.5	11.5	-1
11	11.5	12	0
12	12	13.5	0
13	13.5	14	-5
14	14	15	5
15	15	16	-2
16	16	18	-2
17	18	19	0
18	19.5	20	0
19	20	22	-3
20	22	24	3
21	24	25	-5
22	25	27	5
23	27	28	5
24	28	30	-1
25	30	31	0
26	31	32	-4
27	32	34	2
28	34	34.5	0
29	34.5	35	-7
30	35	35.5	5
31	35.5	36	4
32	36	38	5
33	38	38.5	0
34	38.5	39	-2
35	39	39.5	0
36	39.5	40	-2
37	40	40.5	0
38	40.5	42.5	-1
39	42.5	43.5	0
40	44	45.5	0
41	45.5	46	-5
42	46	47	5
43	47	48	-2
44	48	50	-2
45	50	51	0
46	51.5	52	0
47	52	54	-3
48	54	56	3
49	56	58	-5
50	58	59	5
51	59	60	5
52	60	62	-1
53	62	63	0
54	63	64	-2
55	64	66	-2
56	66	67	0
57	67	67.5	-5
58	67.5	67.75	5
59	67.75	68	1
60	68	68.5	3
61	68.5	69	3
62	69	69.5	-3
63	69.5	70	-2
64	70	70.5	-2
65	70.5	71	-5
66	71	71.5	5
67	71.5	72	2
68	72	72.5	2
69	72.5	73	3
70	73	73.5	-3
71	73.5	74	-2
72	74	75.5	-2
73	75.5	76	2
74	76	76.5	2
75	76.5	77	3
76	77	77.5	-3
77	77.5	78	-2
78	78	78.5	-2
79	78.5	79	-5
80	79	79.5	5
81	79.5	80	2
82	80	82	2
83	82	82.5	0
84	82.5	83	-7
85	83	83.5	5
86	83.5	84	2
87	84	84.5	1
88	84.5	85	4
89	85	85.5	-4
90	85.5	86	-1
91	86	86.5	-2
92	86.5	87	-5
93	87	87.5	5
94	87.5	88	2
95	88	88.5	1
96	88.5	89	4
97	89	89.5	-4
98	89.5	90	-1
99	90	91.5	-2
100	91.5	92	2
101	92	92.5	1
102	92.5	93	4
103	93	93.5	-4
104	93.5	94	-1
105	94	94.5	-2
106	94.5	95	-5
107	95	95.5	5
108	95.5	96	2
109	96	98	1
110	98	98.5	0
111	98.5	99	-10
112	99	99.5	5
113	99.5	100	2
114	100	100.5	2
115	100.5	101	3
116	101	101.5	-3
117	101.5	102	-2
118	102	102.5	-2
119	102.5	103	-5
120	103	103.5	5
121	103.5	104	2
122	104	104.5	2
123	104.5	105	3
124	105	105.5	-3
125	105.5	106	-2
126	106	107.5	-2
127	107.5	108	2
128	108	108.5	2
129	108.5	109	3
130	109	109.5	-3
131	109.5	110	-2
132	110	110.5	-2
133	110.5	111	-5
134	111	111.5	4
135	111.5	112	3
136	112	114	-2
137	114	114.5	0
138	114.5	115	-5
139	115	115.5	5
140	115.5	116	4
141	116	118	5
142	118	118.5	0
143	118.5	119	-2
144	119	119.5	0
145	119.5	120	-2
146	120	120.5	0
147	120.5	122.5	-1
148	122.5	123.5	0
149	124	125.5	0
150	125.5	126	-5
151	126	127	5
152	127	128	-2
153	128	130	-2
154	130	131	0
155	131.5	132	0
156	132	134	-3
157	134	136	3
158	136	138	-5
159	138	139	5
160	139	140	5
161	140	142	-1
162	142	143	0
163	143	144	-2
164	144	146	-2
165	146	147	0
166	147	147.5	-5
167	147.5	147.75	5
168	147.75	148	1
169	148	148.5	3
170	148.5	149	3
171	149	149.5	-3
172	149.5	150	-2
173	150	150.5	-2
174	150.5	151	-5
175	151	151.5	5
176	151.5	152	2
177	152	152.5	2
178	152.5	153	3
179	153	153.5	-3
180	153.5	154	-2
181	154	155.5	-2
182	155.5	156	2
183	156	156.5	2
184	156.5	157	3
185	157	157.5	-3
186	157.5	158	-2
187	158	158.5	-2
188	158.5	159	-5
189	159	159.5	5
190	159.5	160	2
191	160	162	2
192	162	162.5	0
193	162.5	163	-7
194	163	163.5	5
195	163.5	164	2
196	164	164.5	1
197	164.5	165	4
198	165	165.5	-4
199	165.5	166	-1
200	166	166.5	-2
201	166.5	167	-5
202	167	167.5	5
203	167.5	168	2
204	168	168.5	1
205	168.5	169	4
206	169	169.5	-4
207	169.5	170	-1
208	170	171.5	-2
209	171.5	172	2
210	172	172.5	1
211	172.5	173	4
212	173	173.5	-4
213	173.5	174	-1
214	174	174.5	-2
215	174.5	175	-5
216	175	175.5	5
217	175.5	176	2
218	176	178	1
219	178	178.5	0
220	178.5	179	-10
221	179	179.5	5
222	179.5	180	2
223	180	180.5	2
224	180.5	181	3
225	181	181.5	-3
226	181.5	182	-2
227	182	182.5	-2
228	182.5	183	-5
229	183	183.5	5
230	183.5	184	2
231	184	184.5	2
232	184.5	185	3
233	185	185.5	-3
234	185.5	186	-2
235	186	187.5	-2
236	187.5	188	2
237	188	188.5	2
238	188.5	189	3
239	189	189.5	-3
240	189.5	190	-2
241	190	190.5	-2
242	190.5	191	-5
243	191	191.5	4
244	191.5	192	3
245	192	194	-2
246	194	194.5	0
247	194.5	195	-5
248	195	195.5	5
249	195.5	196	4
